#{"t_start": 1594831909.877672, "env_id": null}
r,l,t
-496.713402,1428,20190.536225
2106.649779,1428,20194.320256
-415.388014,1428,20198.303435
26.871836,1428,20202.240784
1125.421574,1428,20206.243921
-111.477012,1428,20210.270488
1981.456762,1428,20214.234085
-169.154849,1428,20218.109263
2259.791027,1428,20221.907369
1632.931276,1428,20225.771543
-90.19997,1428,20229.600441
-132.634163,1428,20233.629969
-141.720234,1428,20237.681691
-62.179004,1428,20241.437387
-75.087805,1428,20245.202321
-71.691253,1428,20249.025983
1857.369039,1428,20252.986974
-15.963599,1428,20256.929155
-169.292453,1428,20260.799802
-395.338881,1428,20264.725556
2119.181654,1428,20268.752424
280.408019,1428,20277.008645
3935.07848,1428,20280.89784
2833.935687,1428,20284.868713
-51.409219,1428,20288.696193
-52.144578,1428,20292.52031
-80.644556,1428,20296.237994
2708.938832,1428,20300.239912
-210.0984,1428,20304.097833
-132.540122,1428,20307.877992
1020.907822,1428,20311.920788
1307.662665,1428,20316.015182
5.918554,1428,20320.141592
5003.468184,1428,20324.60815
-75.796715,1428,20328.600917
-217.795314,1428,20332.626122
-471.969617,1428,20336.267508
-102.235472,1428,20339.908838
-70.648956,1428,20343.584367
3390.77246,1428,20347.408438
1389.386476,1428,20351.253122
-581.954102,1428,20354.962103
520.547737,1428,20358.758859
-113.530009,1428,20362.740078
41.896353,1428,20366.611916
-127.690615,1428,20370.480292
-156.941839,1428,20374.266823
4441.97644,1428,20378.425096
-135.653051,1428,20382.581033
770.583611,1428,20386.651235
3840.376553,1428,20390.589977
-148.488572,1428,20394.609073
244.171307,1428,20398.361955
-428.611668,1428,20402.301624
-196.374323,1428,20406.311178
-103.555369,1428,20410.432965
3015.336922,1428,20414.569349
-82.647448,1428,20418.557114
-356.896436,1428,20422.386673
-76.32453,1428,20426.222708
438.994889,1428,20430.366186
422.100885,1428,20434.520905
-189.644407,1428,20438.637524
-42.818735,1428,20442.590028
-112.524842,1428,20446.945309
627.444216,1428,20451.320949
-342.456802,1428,20459.992442
300.980391,1428,20463.892948
2820.167213,1428,20467.778008
-553.01993,1428,20471.585086
478.30308,1428,20475.400246
-157.889181,1428,20479.180102
-77.018577,1428,20483.170856
-196.180937,1428,20486.934411
-99.40609,1428,20491.156318
235.221704,1428,20495.330733
38.515053,1428,20499.112939
-407.151904,1428,20502.985377
-299.540217,1428,20506.896815
-219.571271,1428,20510.710978
-272.05259,1428,20514.8026
2722.796888,1428,20518.950707
-34.643294,1428,20523.167963
2454.244736,1428,20527.510089
-143.821815,1428,20531.494075
-83.885371,1428,20535.222914
-146.228241,1428,20539.292101
-141.870489,1428,20543.260233
-63.227098,1428,20546.941287
-243.367925,1428,20550.888434
-63.944142,1428,20554.690328
-352.282355,1428,20558.726564
-145.549046,1428,20562.937737
2126.542162,1428,20567.272804
4175.08179,1428,20571.096769
-66.548365,1428,20575.050268
19.075614,1428,20579.328063
-164.360989,1428,20583.600746
58.825827,1428,20587.41716
96.026019,1428,20591.74056
-382.315516,1428,20596.157996
-248.676207,1428,20600.061133
-342.658088,1428,20603.997011
-78.558544,1428,20607.965
-194.240662,1428,20611.791046
412.691614,1428,20615.779841
-90.558901,1428,20619.543579
3543.862705,1428,20623.411096
-285.777281,1428,20627.39128
753.926746,1428,20631.415294
-87.897887,1428,20635.313582
-48.696077,1428,20643.581308
3737.358132,1428,20647.534099
-104.603055,1428,20652.146014
70.026387,1428,20656.124211
890.005145,1428,20660.149967
-62.799541,1428,20664.115958
-609.368518,1428,20668.128045
-371.703506,1428,20672.245639
-46.238429,1428,20676.006335
-138.840892,1428,20679.877045
-92.144917,1428,20683.746899
-165.213352,1428,20687.972584
-281.722667,1428,20692.057239
-85.712126,1428,20695.912916
1344.461215,1428,20699.796869
1503.69698,1428,20703.840696
82.743779,1428,20707.721646
-10.815992,1428,20711.580298
-524.87102,1428,20715.450715
710.686499,1428,20719.424779
-134.794199,1428,20723.457221
2715.04411,1428,20727.434095
1326.238266,1428,20731.43003
2367.249507,1428,20735.517597
1877.740905,1428,20739.466779
-398.678325,1428,20743.256269
-385.514599,1428,20747.348077
3526.937146,1428,20751.736297
-96.456909,1428,20755.852347
-205.405931,1428,20760.221977
-88.340062,1428,20764.103697
4019.494091,1428,20768.260771
1276.061232,1428,20772.031152
-74.283299,1428,20775.939935
2853.493256,1428,20779.830138
-402.765522,1428,20783.873843
-54.353061,1428,20787.723397
1713.66416,1428,20791.691936
2436.949478,1428,20795.515801
-369.14077,1428,20799.264363
-120.782478,1428,20803.179759
-53.430834,1428,20806.904329
659.971574,1428,20810.899479
-341.50154,1428,20814.819
1890.95813,1428,20818.791599
-159.207855,1428,20826.83571
-497.569256,1428,20831.047298
-260.044009,1428,20835.05075
-341.269004,1428,20838.888177
-81.092959,1428,20842.725938
1465.619011,1428,20846.608337
2562.808636,1428,20850.379145
122.45126,1428,20854.105056
-441.978947,1428,20857.876319
-174.272922,1428,20861.670354
-197.079083,1428,20865.673427
-182.549639,1428,20869.357739
-184.650985,1428,20873.26564
-561.070216,1428,20877.189531
2095.044116,1428,20881.208676
-101.2743,1428,20885.201871
-621.924277,1428,20889.310093
3861.76732,1428,20893.31436
-271.097389,1428,20897.431839
-53.255229,1428,20901.408609
1589.014231,1428,20905.77724
3555.582085,1428,20909.851513
3165.709948,1428,20913.87616
355.738531,1428,20917.757522
-174.141213,1428,20921.431479
-249.941215,1428,20925.137603
3609.997624,1428,20928.976463
-422.503903,1428,20932.901225
774.090758,1428,20936.801186
-95.548811,1428,20940.732051
4548.958334,1428,20944.644202
2945.378977,1428,20948.53044
3098.814893,1428,20952.705786
-252.059613,1428,20956.499779
-375.711352,1428,20960.419702
247.883133,1428,20964.410752
-217.989199,1428,20968.287376
-148.116305,1428,20972.148835
-345.315758,1428,20975.980584
-180.474231,1428,20980.186301
-302.843795,1428,20984.158597
1592.225078,1428,20988.236338
158.353937,1428,20992.364486
547.931008,1428,20996.783739
-190.780705,1428,21004.412017
3304.308151,1428,21009.46809
1371.158416,1428,21013.455206
-558.85798,1428,21017.30232
-61.281798,1428,21021.086754
1471.683995,1428,21025.140661
189.451541,1428,21029.207339
-86.660901,1428,21032.902811
-112.893678,1428,21036.745548
-136.938573,1428,21040.775095
-277.068506,1428,21044.828975
-252.818687,1428,21048.647522
-454.140372,1428,21052.557519
6228.749423,1428,21056.396139
1038.010718,1428,21060.305864
-339.405327,1428,21064.297248
1177.156525,1428,21068.519823
-277.818857,1428,21072.342951
2523.764822,1428,21076.321097
904.166915,1428,21080.231809
-217.665753,1428,21084.103891
-510.546205,1428,21088.044385
-155.965395,1428,21091.923596
2432.477502,1428,21095.731418
3.763588,1428,21099.594081
-88.190107,1428,21103.352173
-435.13878,1428,21107.190695
2102.338002,1428,21111.093728
-50.025945,1428,21114.860314
-72.083775,1428,21118.925676
1455.835866,1428,21122.807477
-569.665378,1428,21126.613416
271.845603,1428,21130.852642
-369.998508,1428,21135.125838
-395.86892,1428,21138.96707
-319.594155,1428,21142.801371
3174.481461,1428,21146.868145
-119.969854,1428,21150.725655
19.162211,1428,21154.464676
-52.219292,1428,21158.288506
-138.127138,1428,21162.082116
-288.183933,1428,21165.815015
-223.261632,1428,21169.567163
1153.672074,1428,21173.524292
-134.133932,1428,21177.314149
-150.989992,1428,21185.231844
441.57407,1428,21189.216333
-42.893292,1428,21193.031477
1309.421836,1428,21196.951494
-403.968494,1428,21200.726225
-72.833208,1428,21204.485459
3152.314619,1428,21208.490798
4495.516359,1428,21212.377031
1090.614631,1428,21216.190875
-418.938088,1428,21220.078562
2240.946471,1428,21224.089693
-209.271366,1428,21228.060502
-389.628105,1428,21231.890218
-58.913141,1428,21235.805159
1953.230655,1428,21240.028283
-295.682977,1428,21243.945434
-315.169505,1428,21247.745104
1670.11508,1428,21251.987147
-275.99465,1428,21255.631291
5888.522864,1428,21259.710586
-49.740727,1428,21263.645833
3872.006496,1428,21267.87279
-86.73454,1428,21271.966458
1473.705224,1428,21276.180811
921.899385,1428,21280.348559
-182.562979,1428,21284.379062
3585.933544,1428,21288.747971
-195.996976,1428,21293.052782
-522.45364,1428,21296.929324
-58.899412,1428,21300.706799
-26.134065,1428,21304.404451
-226.766807,1428,21308.542035
-181.058049,1428,21312.416373
-191.679435,1428,21316.315459
3025.419114,1428,21320.305305
4492.974698,1428,21324.296342
4395.718903,1428,21328.187449
-105.450059,1428,21331.942339
1218.610697,1428,21335.952883
-443.902645,1428,21339.719939
6559.788055,1428,21343.702724
-181.077971,1428,21347.327772
-2.641093,1428,21351.047051
-553.081186,1428,21354.876214
1525.669336,1428,21358.652752
-16.557984,1428,21367.090104
1371.909863,1428,21371.025432
1291.763379,1428,21374.814923
296.560556,1428,21378.544189
-39.3116,1428,21382.485146
15.728377,1428,21386.382332
-562.200838,1428,21390.226109
-339.742701,1428,21394.147045
-42.44162,1428,21397.857441
-54.982659,1428,21401.628807
-489.177106,1428,21405.400381
-169.485259,1428,21409.378463
-547.898831,1428,21413.177648
-89.488743,1428,21416.918439
-72.857729,1428,21420.90173
-67.84116,1428,21425.147609
-610.051363,1428,21429.198895
2.056952,1428,21433.422411
91.955618,1428,21437.180687
-233.761899,1428,21440.848942
49.694233,1428,21444.732686
-181.613497,1428,21448.734713
-195.166069,1428,21452.667646
860.094273,1428,21456.788261
-117.168807,1428,21460.807608
3053.229292,1428,21464.994952
-85.593158,1428,21468.831779
-309.63391,1428,21472.754803
-197.274769,1428,21476.692932
3538.697376,1428,21480.824156
2740.837107,1428,21484.852676
-382.984955,1428,21488.823596
-150.35191,1428,21492.703852
-99.237564,1428,21496.392354
-24.595959,1428,21500.367516
2115.388647,1428,21504.260955
-42.360737,1428,21508.098713
-223.116429,1428,21511.970035
-138.544153,1428,21515.787261
3667.815887,1428,21519.761337
-347.958372,1428,21523.67637
-189.516003,1428,21527.385942
1765.794628,1428,21531.425004
-323.7016,1428,21535.344762
-310.826101,1428,21539.18351
-522.355516,1428,21546.84101
5981.655521,1428,21550.843959
3521.395603,1428,21554.84139
1953.129764,1428,21558.736626
-338.577455,1428,21562.587805
-97.555379,1428,21566.574118
-192.420075,1428,21570.681735
-166.269886,1428,21574.559639
-328.356521,1428,21578.468711
-125.673988,1428,21582.205504
-93.471142,1428,21586.03648
1114.770342,1428,21590.034148
-109.998064,1428,21593.959009
-427.073588,1428,21597.926382
-129.547476,1428,21601.572123
-389.224469,1428,21605.342237
740.550624,1428,21609.175525
-119.404852,1428,21613.162184
-248.358078,1428,21617.134481
-147.711714,1428,21620.789575
-76.746211,1428,21624.523546
1797.387456,1428,21628.391185
-209.888454,1428,21632.185785
-73.551668,1428,21636.011089
-171.884925,1428,21639.780936
-134.560788,1428,21643.570308
2587.147965,1428,21647.615496
-68.322774,1428,21651.643005
-74.978998,1428,21655.551701
1342.75564,1428,21659.726371
-118.878466,1428,21663.778398
61.111177,1428,21667.724163
-158.954482,1428,21671.519335
4010.856414,1428,21675.585397
-89.305435,1428,21679.696945
-528.25736,1428,21683.664578
-317.18002,1428,21687.641951
3782.267883,1428,21691.524454
4256.294901,1428,21695.643084
-170.108777,1428,21699.492513
-289.886275,1428,21703.444025
-490.023709,1428,21707.224835
-399.887325,1428,21711.107248
-393.313624,1428,21715.039881
-357.116924,1428,21718.986737
4209.696335,1428,21727.663537
-61.588658,1428,21731.415436
636.442911,1428,21735.573746
-67.75843,1428,21739.530074
5802.371679,1428,21743.639739
1184.135193,1428,21747.772418
3625.680769,1428,21752.036008
-525.049133,1428,21755.82597
-88.662562,1428,21759.65316
-186.15181,1428,21763.531942
3441.570867,1428,21767.503713
1082.419918,1428,21771.284078
629.341324,1428,21775.041145
-505.272598,1428,21778.856419
-164.202874,1428,21782.521535
-129.747985,1428,21786.409346
-316.690604,1428,21790.227355
-103.350173,1428,21794.223722
-119.863513,1428,21798.072853
2078.087544,1428,21802.444495
1718.474405,1428,21806.78102
4465.83654,1428,21811.054949
621.461516,1428,21814.720272
-127.005115,1428,21818.492125
-118.597544,1428,21822.274203
3136.673265,1428,21826.187955
3547.584511,1428,21830.575956
-328.174102,1428,21834.603349
2699.656029,1428,21838.552706
-285.061356,1428,21842.286231
-381.490868,1428,21846.354471
-249.697018,1428,21850.21488
-147.853862,1428,21854.044024
-279.295594,1428,21858.070506
-274.929946,1428,21861.926728
-144.928478,1428,21866.205155
-86.425595,1428,21870.415125
1288.809865,1428,21874.51784
-394.231578,1428,21878.628516
-266.962713,1428,21882.438718
125.22449,1428,21886.583914
-48.757863,1428,21890.775977
-203.544013,1428,21894.656034
-134.863434,1428,21898.754881
2767.344943,1428,21906.754365
885.825366,1428,21910.753963
-126.180615,1428,21914.596178
-154.051355,1428,21918.696761
-42.39231,1428,21922.921796
-37.808914,1428,21926.941025
4012.894704,1428,21931.064476
-142.677079,1428,21935.288989
-15.639591,1428,21939.503433
439.039059,1428,21943.337202
1600.157554,1428,21947.261719
-149.579021,1428,21951.309763
-83.986118,1428,21955.627826
920.231629,1428,21959.617114
-422.431803,1428,21963.468813
-82.356431,1428,21967.317078
1564.719905,1428,21971.422696
-168.025944,1428,21975.278447
-370.887786,1428,21979.162205
2820.877272,1428,21983.109208
-108.622981,1428,21986.841849
-153.955006,1428,21990.60662
-62.201041,1428,21994.456984
114.819007,1428,21998.865369
-273.760963,1428,22003.105055
4814.98575,1428,22007.2687
1572.948899,1428,22010.986836
-66.747042,1428,22014.695015
-304.909237,1428,22018.544811
543.005764,1428,22022.346313
1224.51277,1428,22026.081351
-41.065583,1428,22030.052006
-53.79096,1428,22033.97102
54.542313,1428,22037.738242
-137.386163,1428,22041.577974
-125.37428,1428,22045.26404
1027.476068,1428,22049.283273
-125.57335,1428,22053.327553
-124.494632,1428,22057.259055
-63.954136,1428,22061.190619
-212.745607,1428,22065.018781
-111.812585,1428,22068.812707
-244.421581,1428,22072.545267
-51.249066,1428,22076.51448
-252.333564,1428,22080.299164
-83.297569,1428,22087.780363
509.585256,1428,22091.746855
-297.446008,1428,22095.601596
1420.012282,1428,22099.59233
4554.329988,1428,22103.334385
-342.972827,1428,22107.172873
-111.008596,1428,22111.023086
-235.509155,1428,22114.959074
-274.688111,1428,22118.85435
-176.464715,1428,22122.743869
-200.53345,1428,22126.689046
-111.411081,1428,22130.724045
1057.562908,1428,22134.748366
1023.599613,1428,22138.801207
849.901128,1428,22142.740601
-177.593305,1428,22146.662076
4984.643614,1428,22150.753539
-96.604902,1428,22154.705876
-229.445259,1428,22158.573897
661.102642,1428,22162.691054
-249.271888,1428,22166.582473
-72.642199,1428,22170.365295
-84.4813,1428,22174.208886
3824.834528,1428,22178.259859
-341.28437,1428,22182.28395
-213.96706,1428,22186.612504
3177.798734,1428,22191.133825
-263.165413,1428,22195.176422
-337.959456,1428,22199.170461
-165.904146,1428,22203.243586
-181.265354,1428,22207.305237
63.009366,1428,22211.110455
-305.084774,1428,22214.990018
-196.065839,1428,22218.912599
-99.35293,1428,22222.986403
106.343783,1428,22226.917171
-266.227536,1428,22230.834398
1196.814133,1428,22234.951946
-186.228627,1428,22239.034553
1718.419712,1428,22243.302603
-69.345708,1428,22247.648722
-196.620543,1428,22251.773448
-280.543562,1428,22256.05444
-83.758954,1428,22260.313004
-80.412009,1428,22264.65409
-96.522633,1428,22272.661173
-53.246794,1428,22276.421373
-20.841966,1428,22280.331578
-85.814449,1428,22284.370122
-131.14489,1428,22288.432453
-399.282668,1428,22292.475743
-290.018232,1428,22296.483021
1338.881679,1428,22300.725956
4703.815965,1428,22305.023474
-47.803154,1428,22309.096427
-124.945794,1428,22313.125027
-107.145076,1428,22317.125584
-52.866717,1428,22320.809469
-231.266997,1428,22324.582681
-101.671314,1428,22328.67261
-421.690448,1428,22332.869198
-112.055577,1428,22336.919978
-228.139392,1428,22341.180235
-43.103012,1428,22344.988706
3295.215334,1428,22348.920334
1321.025615,1428,22352.691992
783.281351,1428,22356.463614
586.54377,1428,22360.196368
-250.364806,1428,22364.124341
