#{"t_start": 1594832535.8558512, "env_id": null}
r,l,t
-105.173907,1428,20320.15848
3105.675619,1428,20323.874686
-73.780522,1428,20327.853871
-270.677459,1428,20331.532879
-136.222617,1428,20335.29988
-63.651364,1428,20339.172403
-464.445912,1428,20342.951705
-267.074141,1428,20347.064416
-43.205851,1428,20351.102641
-39.378997,1428,20355.159599
-137.345477,1428,20359.038362
366.435891,1428,20362.803068
573.450617,1428,20366.590469
266.1336,1428,20370.286442
-69.220011,1428,20374.092737
2915.777133,1428,20378.220545
-63.030777,1428,20391.170604
2989.042026,1428,20394.970842
-345.789813,1428,20398.666859
4068.953503,1428,20402.531708
-90.171155,1428,20406.194431
2693.676501,1428,20409.962244
-102.79069,1428,20413.858192
-149.014435,1428,20417.813092
-321.097721,1428,20421.963898
-115.275943,1428,20426.127847
-175.774412,1428,20429.902349
-118.486943,1428,20433.698401
-53.462369,1428,20437.606576
-334.74209,1428,20441.417364
-371.216916,1428,20445.351465
-53.875302,1428,20449.497671
2420.569134,1428,20453.230791
-392.985974,1428,20457.243617
399.750555,1428,20461.194273
-201.622583,1428,20465.328779
-127.272835,1428,20469.053677
1459.978055,1428,20473.01324
-249.320296,1428,20476.800792
4410.384058,1428,20480.78205
2167.358179,1428,20484.649998
-212.480252,1428,20488.26694
2921.75489,1428,20492.058199
2288.257491,1428,20495.825929
-145.597503,1428,20499.546085
4564.816074,1428,20503.616863
-121.860582,1428,20507.655642
744.112225,1428,20511.588921
-205.168079,1428,20515.428831
-199.692747,1428,20519.09826
-350.863981,1428,20522.869999
-218.630696,1428,20526.637246
-518.245957,1428,20530.792687
-233.808255,1428,20534.977078
-194.495233,1428,20538.572348
-343.602592,1428,20542.316223
-169.526753,1428,20545.955279
-67.202006,1428,20549.665466
-331.026827,1428,20553.359192
-66.320273,1428,20557.400111
4180.099552,1428,20561.308405
2094.742203,1428,20565.199551
-132.798103,1428,20568.941107
-284.202699,1428,20572.997171
2158.150074,1428,20576.886403
3070.956038,1428,20580.738033
-415.11996,1428,20584.53813
1645.390227,1428,20588.475802
-310.619308,1428,20592.245362
423.41248,1428,20596.111936
-107.651133,1428,20599.881469
-343.944563,1428,20603.785752
-32.064293,1428,20607.641986
8.019171,1428,20611.514507
276.350749,1428,20615.4433
-248.9674,1428,20619.288991
-403.938044,1428,20623.37053
-260.131656,1428,20627.127415
-125.275308,1428,20630.814608
-53.453828,1428,20634.617153
2022.919915,1428,20638.431663
-351.540356,1428,20642.327047
279.915888,1428,20646.289534
2549.379687,1428,20650.256866
698.253199,1428,20654.121655
2346.028833,1428,20658.104461
1569.153135,1428,20662.052299
1488.373686,1428,20665.970955
-97.716683,1428,20669.742155
-329.484111,1428,20673.635223
-528.024833,1428,20677.28603
-399.185353,1428,20681.01189
-125.506955,1428,20684.99913
-76.730698,1428,20688.869738
-266.176962,1428,20692.80934
-347.845845,1428,20696.680711
-136.193853,1428,20700.524222
-107.708667,1428,20704.425066
-406.407676,1428,20708.209035
2378.592991,1428,20712.048201
-306.073992,1428,20715.826029
-64.803689,1428,20719.496701
-231.226711,1428,20723.305776
-43.643017,1428,20727.123602
-142.646059,1428,20730.764888
598.667336,1428,20743.026093
-438.334857,1428,20746.871065
-147.922295,1428,20750.686615
-174.770332,1428,20754.610555
-505.788737,1428,20758.61276
1825.949853,1428,20762.535156
-116.597786,1428,20766.261025
-56.508985,1428,20770.159823
-137.889295,1428,20773.839674
-113.413067,1428,20777.745022
-199.992562,1428,20781.883786
1110.551629,1428,20785.765479
-243.469742,1428,20789.774893
-135.873035,1428,20793.701022
2993.106716,1428,20797.848507
-214.603018,1428,20801.732464
-83.001558,1428,20805.540017
-63.86062,1428,20809.368856
-24.856728,1428,20813.268378
-628.705208,1428,20817.120522
-97.213134,1428,20820.98086
-295.596589,1428,20824.568704
-242.200419,1428,20828.525295
1556.423151,1428,20832.398905
-179.393751,1428,20836.305736
-55.209519,1428,20840.182333
706.641946,1428,20843.901937
-85.708623,1428,20847.736911
-457.262069,1428,20851.863419
2176.355116,1428,20855.966545
-75.992398,1428,20860.147528
-329.801336,1428,20863.944907
-197.446841,1428,20867.65748
-105.210001,1428,20871.39497
-135.227232,1428,20875.402372
-108.205737,1428,20879.402545
-109.050918,1428,20883.644045
3029.602078,1428,20887.579582
-394.117106,1428,20891.279046
-230.739796,1428,20895.071739
-215.496884,1428,20898.86804
-110.661295,1428,20902.677151
1558.641277,1428,20906.543599
-159.448173,1428,20910.373956
1854.221585,1428,20914.192972
-144.302754,1428,20918.147116
-102.75693,1428,20921.825884
-11.706693,1428,20925.608458
-90.016826,1428,20929.496005
-570.621693,1428,20933.379466
-302.486444,1428,20937.151829
-148.698837,1428,20941.239226
850.089059,1428,20945.444152
-177.944976,1428,20949.341712
-38.117995,1428,20953.0377
2402.134265,1428,20956.757348
810.316268,1428,20960.75388
-56.819885,1428,20964.517699
-203.029728,1428,20968.404436
-122.405325,1428,20972.402777
3331.976405,1428,20976.215668
-47.514589,1428,20979.922363
-85.261775,1428,20983.552391
-314.546062,1428,20987.390021
-254.182877,1428,20991.182616
29.560076,1428,20994.764879
-280.445646,1428,20998.726674
-42.009803,1428,21002.791373
1692.936591,1428,21006.849263
-66.851608,1428,21010.632594
-318.526218,1428,21014.379609
-87.963284,1428,21018.222106
-373.282131,1428,21022.077666
-82.180377,1428,21025.892472
-212.804211,1428,21029.735013
-156.908107,1428,21033.679695
-104.396084,1428,21037.349885
-272.939913,1428,21041.088625
-305.89611,1428,21044.883773
-43.567627,1428,21048.742075
-161.093894,1428,21052.706459
-149.667305,1428,21056.51914
3718.847778,1428,21060.55334
3873.400758,1428,21064.840562
-44.907741,1428,21069.200993
2665.476554,1428,21073.532373
3264.31906,1428,21077.523075
-64.743329,1428,21081.215287
3654.417829,1428,21085.085323
2133.354643,1428,21089.047862
-275.376898,1428,21101.301338
-105.677855,1428,21104.89728
-326.828909,1428,21108.92957
-325.842857,1428,21112.958755
-232.813273,1428,21116.830861
-183.426478,1428,21120.696489
-101.141157,1428,21124.613464
-350.732371,1428,21128.468396
-265.141757,1428,21132.16902
-457.872221,1428,21135.965446
47.857808,1428,21139.82035
-211.894529,1428,21143.574599
-341.730098,1428,21147.464742
-94.180969,1428,21151.415086
470.819717,1428,21155.121584
-516.422918,1428,21158.926347
228.764264,1428,21162.811908
-307.388989,1428,21166.757525
3482.480853,1428,21170.615316
-89.668315,1428,21174.356934
3047.31992,1428,21178.337338
-320.562331,1428,21182.124749
-78.981787,1428,21186.001387
-444.437357,1428,21189.691625
82.131712,1428,21193.477297
-72.776168,1428,21197.37958
-144.448144,1428,21201.376199
3895.228853,1428,21205.316339
-284.316818,1428,21209.230404
-93.989668,1428,21213.144218
-143.381597,1428,21216.901194
-205.088483,1428,21220.775415
-376.624688,1428,21224.610006
4362.478402,1428,21228.604185
-187.269863,1428,21232.310858
-376.402799,1428,21236.064682
-85.519997,1428,21239.953674
-49.200553,1428,21243.796777
-567.458579,1428,21247.607636
583.319504,1428,21251.465226
-209.931824,1428,21255.240882
1145.37027,1428,21259.283206
1247.463824,1428,21263.149637
145.104216,1428,21266.994668
-138.612191,1428,21271.084611
393.607731,1428,21274.857897
804.776346,1428,21278.808114
1146.973457,1428,21282.55714
3586.338714,1428,21286.39663
-520.322395,1428,21290.210713
-240.127447,1428,21294.201308
-127.510329,1428,21298.282209
69.25323,1428,21302.121287
1028.948704,1428,21305.942428
-191.132179,1428,21309.61731
-52.305835,1428,21313.408471
924.29324,1428,21317.283298
58.000882,1428,21321.294361
-502.917081,1428,21325.046098
668.378724,1428,21328.922719
-181.835351,1428,21332.728563
790.149916,1428,21336.364603
-283.25737,1428,21340.307233
-230.713326,1428,21344.675146
-103.386117,1428,21348.930595
-99.542231,1428,21353.073804
1106.291042,1428,21357.15807
-613.649093,1428,21360.799449
-77.570236,1428,21364.501394
1265.409835,1428,21368.341456
-163.271472,1428,21372.52735
2354.994245,1428,21376.746228
-439.514521,1428,21380.858088
-142.517095,1428,21384.590568
101.858966,1428,21388.220052
-82.702039,1428,21392.035907
-138.123558,1428,21395.801857
-263.379784,1428,21399.439552
123.549747,1428,21403.453149
657.928596,1428,21407.527424
1051.646174,1428,21411.440127
-121.907301,1428,21415.207155
-230.763642,1428,21418.966612
-129.888121,1428,21422.721087
77.264264,1428,21426.469526
-196.335425,1428,21430.291135
-323.421727,1428,21434.08571
-98.858914,1428,21438.022436
-51.118198,1428,21441.710449
-277.496257,1428,21453.902059
416.688899,1428,21457.936267
-160.443498,1428,21462.225304
-106.110744,1428,21466.156026
-351.666657,1428,21469.983676
-209.531256,1428,21473.807499
1011.376271,1428,21477.618882
-233.020437,1428,21481.316048
-201.168826,1428,21485.2358
-109.281365,1428,21489.224854
956.383943,1428,21493.196661
-273.241721,1428,21497.080516
-65.96664,1428,21500.994207
2962.002729,1428,21504.849274
-333.819464,1428,21508.64247
-413.29337,1428,21512.564306
-69.352056,1428,21516.349614
-372.714949,1428,21520.141504
-184.122333,1428,21524.003973
-56.622033,1428,21527.809904
-255.466513,1428,21531.579631
-212.429049,1428,21535.496258
88.478431,1428,21539.244694
-489.712397,1428,21542.903209
-133.298792,1428,21546.924402
-528.750337,1428,21550.923146
-106.491239,1428,21554.850129
-174.400751,1428,21558.77318
-426.126344,1428,21562.593282
-408.128251,1428,21566.516202
-377.629637,1428,21570.46634
-110.736362,1428,21574.681698
12.098369,1428,21578.60936
1314.517298,1428,21582.584041
-86.219888,1428,21586.83331
94.992844,1428,21590.698498
-181.321767,1428,21594.513702
-93.181677,1428,21598.258862
-96.019952,1428,21602.161019
-163.011606,1428,21605.990839
-232.693643,1428,21609.783647
-116.97863,1428,21613.599617
-159.697624,1428,21617.387051
-55.488834,1428,21621.270018
-394.240524,1428,21625.106242
-358.232611,1428,21629.017712
-432.514078,1428,21632.879314
-151.369495,1428,21636.890783
-234.104653,1428,21641.173913
-121.256717,1428,21645.2488
-223.598767,1428,21649.044948
-474.974595,1428,21652.86761
-537.182935,1428,21656.701143
5530.090866,1428,21660.603087
-74.980996,1428,21664.417547
3173.402035,1428,21668.233854
953.779765,1428,21672.110564
-66.312315,1428,21675.845632
677.389744,1428,21679.74874
-12.749546,1428,21683.559487
-269.448797,1428,21687.59796
-102.642753,1428,21691.493551
-166.525681,1428,21695.167782
-98.563101,1428,21698.910529
-67.135878,1428,21702.738963
4418.867553,1428,21706.648348
2133.984386,1428,21710.483907
-59.878762,1428,21714.335102
-101.002619,1428,21718.431812
-365.079322,1428,21722.546425
-478.709778,1428,21726.297052
2985.923452,1428,21730.132288
-205.407348,1428,21733.844223
456.436526,1428,21738.061384
-14.249593,1428,21741.855554
-279.220371,1428,21745.656561
-158.691429,1428,21749.698665
753.455459,1428,21753.535127
-66.104889,1428,21757.5344
-101.621577,1428,21761.28345
-25.213147,1428,21765.222964
-173.660381,1428,21769.08433
-9.988878,1428,21772.928643
75.576011,1428,21776.994379
5019.716224,1428,21780.98537
-331.113956,1428,21784.722439
1771.841874,1428,21788.515596
-72.768085,1428,21792.412437
276.838732,1428,21796.299217
-160.160323,1428,21800.13584
-218.851185,1428,21812.332527
1055.161705,1428,21816.023064
4336.000058,1428,21819.840682
814.581534,1428,21823.938593
2351.184678,1428,21827.730019
-217.088359,1428,21831.586858
2864.524115,1428,21835.528417
-243.202709,1428,21839.494283
-82.8929,1428,21843.304591
-179.131391,1428,21846.970148
29.063006,1428,21850.821249
211.806766,1428,21854.699946
-99.595987,1428,21858.384776
-173.222835,1428,21862.29605
-347.352022,1428,21866.402014
246.42349,1428,21870.390304
-93.147143,1428,21874.162568
-239.042178,1428,21877.922961
2422.185976,1428,21881.794374
-211.330838,1428,21885.592847
-41.803151,1428,21889.407591
-274.178628,1428,21893.192363
850.430388,1428,21897.239753
1982.438143,1428,21901.211552
-52.18472,1428,21904.974807
-245.265978,1428,21908.812413
2528.188881,1428,21912.623482
989.448984,1428,21916.682394
1730.014705,1428,21920.43864
1793.442664,1428,21924.21852
45.01629,1428,21927.902795
905.259671,1428,21931.851133
-458.866874,1428,21935.70851
472.768254,1428,21939.56
-61.801945,1428,21943.17
-116.223225,1428,21946.761815
2143.869759,1428,21950.577158
130.273049,1428,21954.398587
-154.283303,1428,21958.049344
-37.285906,1428,21961.747939
-207.903312,1428,21965.566433
2007.422604,1428,21969.717615
600.017309,1428,21973.86304
-135.142498,1428,21977.973696
2953.758906,1428,21982.059438
-579.883417,1428,21986.082265
-318.626492,1428,21989.984676
-58.420131,1428,21993.727193
183.579129,1428,21997.548664
-44.601078,1428,22001.818414
-174.759574,1428,22005.742657
-199.443775,1428,22009.515006
-134.701814,1428,22013.543597
-463.792273,1428,22017.778344
-255.959778,1428,22021.523147
-133.044648,1428,22025.353183
-26.034486,1428,22029.376445
-153.757481,1428,22033.372109
-56.296947,1428,22037.256083
6739.319625,1428,22041.186003
-219.392036,1428,22045.021497
-325.718556,1428,22048.87675
-400.558297,1428,22052.801522
2083.687986,1428,22056.750566
1106.972727,1428,22060.568057
-129.442325,1428,22064.460222
-528.970704,1428,22068.323463
-110.102576,1428,22072.168731
-152.216478,1428,22076.078787
-152.033422,1428,22079.880953
-209.317172,1428,22083.842404
516.515186,1428,22087.980124
-68.630661,1428,22091.939287
3625.239108,1428,22095.771847
-391.097188,1428,22099.493611
-149.621999,1428,22103.343552
-357.799615,1428,22107.163871
-542.054012,1428,22110.900138
2921.655125,1428,22114.621071
-97.526351,1428,22118.265743
-300.369663,1428,22122.023819
1747.539231,1428,22125.872423
703.491525,1428,22129.667544
-130.407337,1428,22133.518038
-228.306199,1428,22137.5533
2701.926844,1428,22141.463372
617.214658,1428,22145.406322
888.966416,1428,22149.52675
-101.503543,1428,22153.574718
-207.872197,1428,22157.62881
-352.406117,1428,22169.157073
-10.210906,1428,22173.108191
-86.546017,1428,22177.166008
-127.367486,1428,22180.992868
-346.010144,1428,22184.710566
-599.118891,1428,22188.684278
-121.368606,1428,22192.30961
-144.144281,1428,22196.472618
-495.729444,1428,22200.598488
-85.366335,1428,22204.536404
-335.040656,1428,22208.575536
-187.289433,1428,22212.750093
-94.785108,1428,22216.520494
-133.502554,1428,22220.239794
-61.147699,1428,22224.010694
3699.530286,1428,22227.93553
152.558709,1428,22231.893592
-126.972558,1428,22235.78716
206.632784,1428,22239.686726
2833.720512,1428,22243.861022
-337.928068,1428,22247.788797
3335.528878,1428,22251.664315
-68.242489,1428,22255.432051
-219.81783,1428,22259.188976
-156.245572,1428,22263.308482
2028.067852,1428,22267.158837
-30.443786,1428,22270.920036
1291.26387,1428,22274.962241
998.123552,1428,22278.840952
-53.334576,1428,22282.508199
-85.420174,1428,22286.21902
-105.318139,1428,22290.133374
-32.196113,1428,22294.061668
956.535336,1428,22297.955955
-173.49303,1428,22302.027541
-173.467665,1428,22305.858793
-98.801718,1428,22309.636422
-236.361712,1428,22313.471501
-435.999519,1428,22317.244865
-136.74031,1428,22321.090895
-273.068263,1428,22324.764868
6163.506504,1428,22328.611233
-84.322844,1428,22332.2613
-79.538278,1428,22335.909837
-261.302186,1428,22339.603996
-100.255503,1428,22343.471698
-205.922112,1428,22347.361046
79.049428,1428,22351.277624
-652.669939,1428,22355.125207
-234.164533,1428,22358.715496
1169.492021,1428,22362.464327
-524.697864,1428,22366.19258
-230.620401,1428,22369.974053
-206.907009,1428,22373.903195
-449.148665,1428,22377.946357
897.501257,1428,22381.709692
-129.232027,1428,22385.466596
-111.986574,1428,22389.542078
1880.226974,1428,22393.556422
1598.304672,1428,22397.274846
-366.850184,1428,22401.036437
-169.476778,1428,22404.822729
-443.601359,1428,22408.562255
3598.118958,1428,22412.449971
-233.675825,1428,22416.279549
-310.614157,1428,22419.964746
-124.258214,1428,22423.785206
-407.1898,1428,22427.534447
-489.155777,1428,22431.350191
-618.753394,1428,22435.318543
37.567759,1428,22439.385464
-247.409609,1428,22443.55565
-230.772232,1428,22447.532589
1438.747912,1428,22451.367682
-67.917151,1428,22455.098502
-97.808717,1428,22458.945664
