#{"t_start": 1595469889.7073147, "env_id": null}
r,l,t
-218.358652,1428,60986.987355
337.987027,1428,60995.490169
-651.586203,1428,61004.161044
1776.036179,1428,61012.902869
2766.859942,1428,61022.229258
155.608916,1428,61031.134262
884.644237,1428,61040.546673
4093.353811,1428,61049.648779
3350.348831,1428,61058.84913
3365.422123,1428,61068.37754
-385.917937,1428,61077.264849
998.122972,1428,61085.851835
580.365275,1428,61094.623724
4439.604138,1428,61103.866688
1421.874367,1428,61113.091639
3286.556365,1428,61122.233955
2251.282173,1428,61131.102565
-1113.093228,1428,61139.426985
924.680287,1428,61148.626015
1711.814078,1428,61157.555646
222.2822,1428,61166.680345
1241.283689,1428,61175.701794
2575.878042,1428,61184.858829
-249.632075,1428,61193.957769
1220.466089,1428,61202.745872
5590.436016,1428,61211.93535
691.068053,1428,61220.742684
-121.606981,1428,61229.816464
2743.845753,1428,61238.551488
286.191586,1428,61247.386677
-276.834356,1428,61255.874523
1259.399312,1428,61265.048009
-43.69002,1428,61273.456193
-222.584832,1428,61282.197574
-1112.647157,1428,61291.226511
-238.836734,1428,61300.294822
4522.54802,1428,61309.446329
4411.957038,1428,61317.831546
6006.673186,1428,61326.998009
2119.84137,1428,61336.019261
-1128.64236,1428,61343.833418
5015.112239,1428,61355.736598
4533.36673,1428,61364.580769
1051.527786,1428,61373.278503
2373.77108,1428,61382.115916
2217.737351,1428,61391.274629
2116.730352,1428,61399.974929
1678.307066,1428,61409.139843
1685.887957,1428,61419.031907
-1029.343026,1428,61427.375931
-542.509685,1428,61435.403389
-1203.034766,1428,61443.523016
1327.752478,1428,61452.964045
6125.22993,1428,61462.150885
-1316.429363,1428,61470.62207
-838.322195,1428,61478.615347
1005.950934,1428,61487.869177
3377.444077,1428,61496.933007
3053.721927,1428,61506.378427
559.182667,1428,61515.613234
-87.885,1428,61524.816699
879.480708,1428,61533.548793
2664.034899,1428,61542.280404
3445.1731,1428,61551.705428
1721.166447,1428,61561.072667
3734.046292,1428,61570.154508
1756.187904,1428,61579.436316
4231.798133,1428,61588.223673
4311.926698,1428,61596.835391
-131.471825,1428,61605.177604
2604.627844,1428,61614.612601
3738.912193,1428,61623.584577
5464.671283,1428,61632.684527
3689.523161,1428,61642.54854
-1254.831369,1428,61651.513114
-994.076505,1428,61660.135169
3863.609443,1428,61669.054434
-1451.323701,1428,61677.774036
4421.645139,1428,61686.084583
-1071.381952,1428,61694.238505
3570.130097,1428,61703.17252
-848.239565,1428,61711.645238
1606.664689,1428,61720.49197
3237.348295,1428,61734.555271
3607.508729,1428,61744.15319
-281.40922,1428,61753.242581
511.975629,1428,61762.27857
189.844089,1428,61770.951077
-366.736734,1428,61780.541269
1742.307313,1428,61789.501307
1779.003278,1428,61797.953663
3775.741667,1428,61807.481137
2998.214486,1428,61818.030663
4374.597939,1428,61827.489082
608.971195,1428,61835.929589
-1470.98784,1428,61845.144082
2450.964574,1428,61853.817429
2430.734027,1428,61862.73362
3786.907427,1428,61872.216492
5132.105158,1428,61881.253145
1429.457899,1428,61890.312294
-445.944431,1428,61898.958649
3331.177475,1428,61908.856209
414.580961,1428,61918.084185
-54.063004,1428,61926.912313
1520.179161,1428,61935.826981
874.38472,1428,61945.25095
4741.446586,1428,61954.312563
4031.183807,1428,61963.411951
5182.55032,1428,61972.904682
2054.402948,1428,61982.015429
5265.56667,1428,61991.425401
1894.269525,1428,62000.114079
4947.600582,1428,62010.704901
2558.788854,1428,62020.005265
1802.322565,1428,62029.211821
1248.465136,1428,62037.92257
-484.684461,1428,62046.431629
1668.622635,1428,62055.691299
914.321675,1428,62064.964323
1555.817613,1428,62074.02944
4914.285808,1428,62082.810949
3463.137472,1428,62091.578718
1091.58948,1428,62101.083381
1934.819587,1428,62109.963417
4033.420528,1428,62118.928247
6150.006391,1428,62127.843388
888.462064,1428,62137.914231
664.010556,1428,62147.160636
-373.360757,1428,62156.173191
2656.391495,1428,62165.159486
3683.049948,1428,62174.592172
2830.282539,1428,62183.541019
-648.233621,1428,62192.64506
6568.146521,1428,62202.308492
-345.451011,1428,62211.466092
905.52589,1428,62220.755728
-1291.913142,1428,62229.638015
-0.906603,1428,62239.358419
867.248246,1428,62248.897682
3543.023648,1428,62257.624231
-129.858773,1428,62266.689494
-812.198376,1428,62275.754981
1026.385876,1428,62284.607301
4918.374165,1428,62293.74763
907.794485,1428,62302.959929
-64.422167,1428,62311.763131
2634.307777,1428,62320.388605
1183.638901,1428,62329.794417
3147.120792,1428,62338.904041
3169.860204,1428,62349.019141
-1629.730021,1428,62357.141102
4147.239529,1428,62366.574164
2979.96624,1428,62375.524396
3296.785593,1428,62384.702543
2697.612622,1428,62393.266965
3728.42651,1428,62402.795532
641.179664,1428,62411.478292
1349.7453,1428,62420.198079
2729.695449,1428,62430.009705
4592.142794,1428,62440.182859
-450.277377,1428,62449.308037
1335.975299,1428,62458.658877
4884.886828,1428,62468.002421
244.531017,1428,62476.437894
1244.96043,1428,62485.970917
2308.577927,1428,62495.0759
-1746.515931,1428,62506.293435
172.648816,1428,62517.177197
2640.116558,1428,62526.236075
3674.745695,1428,62535.572686
3079.780383,1428,62544.921745
239.089318,1428,62554.019584
1629.69922,1428,62563.463329
-100.12805,1428,62572.93596
2179.416263,1428,62582.967489
5083.100245,1428,62592.019666
-1667.982365,1428,62600.997276
1499.572537,1428,62610.050251
2992.182955,1428,62618.894481
202.538441,1428,62627.670633
653.172243,1428,62636.883285
2836.142116,1428,62645.962689
184.885105,1428,62654.955828
2312.797943,1428,62664.028013
28.242268,1428,62679.234936
552.565787,1428,62688.808968
4435.472015,1428,62698.331006
3991.864807,1428,62708.104002
2586.660364,1428,62717.210871
-746.525487,1428,62726.319017
4393.291783,1428,62735.806065
-79.763304,1428,62744.627295
870.841916,1428,62753.959521
1466.821811,1428,62767.914768
2628.379532,1428,62777.622145
-9.775355,1428,62786.451043
286.909754,1428,62795.279811
-521.338195,1428,62804.471368
-281.878833,1428,62813.20426
3729.208511,1428,62822.61919
-171.969427,1428,62834.839625
5920.944291,1428,62844.791647
-232.934935,1428,62853.785146
-76.631223,1428,62862.557451
984.692477,1428,62871.85264
-196.571784,1428,62881.496472
4842.690091,1428,62890.616743
-260.92977,1428,62899.592778
5596.999021,1428,62909.157923
7.232915,1428,62917.865736
-276.446594,1428,62927.286225
-344.881966,1428,62941.293591
244.346568,1428,62950.652398
2308.254985,1428,62959.814512
1403.865324,1428,62968.896302
3836.789769,1428,62978.861108
-1677.421206,1428,62987.706982
4190.89658,1428,62997.091409
1680.884935,1428,63006.289302
2574.824339,1428,63027.275553
180.745584,1428,63036.425223
2358.965005,1428,63045.450676
2393.074109,1428,63054.948867
3768.951423,1428,63064.307293
1705.829699,1428,63073.629829
5044.091306,1428,63082.705817
-315.155841,1428,63092.305191
2949.91561,1428,63101.785363
-335.433514,1428,63110.644238
-208.265075,1428,63121.487067
-1145.163934,1428,63130.249918
-1481.692894,1428,63138.567641
2474.876596,1428,63147.52439
251.016882,1428,63156.204246
2280.768398,1428,63165.270644
5579.238897,1428,63174.552349
895.775957,1428,63184.150114
4788.08875,1428,63193.706355
-1484.509672,1428,63202.068662
1862.975136,1428,63211.093545
2230.741731,1428,63220.631402
3099.726041,1428,63230.161758
2695.473231,1428,63238.890527
-202.498715,1428,63248.229263
66.663069,1428,63257.799549
-149.585635,1428,63266.994153
1696.778882,1428,63275.917186
1350.040592,1428,63285.380183
4214.212104,1428,63294.297287
2945.191838,1428,63304.280912
-224.252577,1428,63313.064979
2530.500161,1428,63322.559924
-1010.183639,1428,63331.382692
-211.239981,1428,63339.723993
1644.61456,1428,63348.5437
1209.407192,1428,63358.137379
-101.237562,1428,63366.887276
-1295.16007,1428,63375.315978
3909.599668,1428,63384.755705
9.179505,1428,63393.342396
3589.210529,1428,63402.832817
1966.975945,1428,63412.279474
-712.588709,1428,63422.395749
-250.227745,1428,63431.686881
4021.598234,1428,63441.211219
-1370.05388,1428,63452.821224
4383.981226,1428,63462.396648
3090.411987,1428,63471.661049
265.95611,1428,63480.233569
2107.384774,1428,63489.349018
2763.706539,1428,63498.566713
919.494101,1428,63507.488146
1062.847178,1428,63517.125279
-354.868991,1428,63526.180026
2678.49946,1428,63535.851495
-39.54772,1428,63553.223977
-1871.81958,1428,63562.37998
4548.845964,1428,63571.563518
416.029086,1428,63580.953873
1663.365476,1428,63589.660064
3131.536067,1428,63598.831106
2399.278807,1428,63612.396023
3755.151308,1428,63621.24783
2273.129335,1428,63630.66371
-156.243541,1428,63639.917683
1733.29822,1428,63648.791706
2623.619194,1428,63657.895085
1778.775605,1428,63666.892231
152.11671,1428,63675.863377
1079.532762,1428,63684.967361
5381.377363,1428,63695.858204
397.578539,1428,63705.518475
2354.92114,1428,63714.521784
-1697.432788,1428,63723.104239
89.481493,1428,63732.045994
363.15283,1428,63740.711527
4389.160968,1428,63749.867673
5838.866465,1428,63759.779611
3803.085198,1428,63768.813986
522.777505,1428,63777.782059
2343.109402,1428,63792.424892
1981.231424,1428,63802.270152
32.662152,1428,63811.223218
4440.822318,1428,63820.27245
1313.321791,1428,63828.932113
1488.839875,1428,63838.440457
2491.270586,1428,63847.275511
-608.602063,1428,63855.837749
1520.035112,1428,63866.483243
2486.71627,1428,63875.718732
-64.778989,1428,63884.915555
-1117.528862,1428,63893.697954
673.817368,1428,63903.33396
1976.668601,1428,63912.823527
2175.132587,1428,63921.890938
2862.148293,1428,63932.266635
5491.617462,1428,63941.833268
3287.588373,1428,63950.916101
1887.97405,1428,63961.041587
-1187.895137,1428,63976.546609
4355.919435,1428,63985.901834
7020.875766,1428,63995.383328
1836.198568,1428,64005.393311
-297.227476,1428,64014.673756
4048.535132,1428,64023.84667
3215.404187,1428,64033.389558
3370.768735,1428,64042.417355
753.13587,1428,64050.749346
496.533531,1428,64060.004643
-563.17172,1428,64072.874305
-833.280453,1428,64082.433251
1727.355624,1428,64091.956097
3786.588422,1428,64101.214169
4485.104591,1428,64111.588595
294.892115,1428,64121.405488
2399.684521,1428,64130.56102
4104.480535,1428,64139.520212
2751.979622,1428,64149.630577
6914.218983,1428,64158.410923
661.771389,1428,64174.152317
2750.518858,1428,64183.89133
-1621.480243,1428,64192.347717
1903.562176,1428,64201.451019
7252.526867,1428,64210.334296
1119.685832,1428,64219.643648
-429.213052,1428,64228.889847
2604.818233,1428,64237.855667
3590.325687,1428,64247.329381
5362.420203,1428,64256.894588
917.93076,1428,64265.451353
2804.343082,1428,64279.763611
4207.036058,1428,64290.789866
4009.831994,1428,64300.507013
2764.621548,1428,64309.7248
4693.154714,1428,64318.892626
2821.947508,1428,64329.005912
3117.938903,1428,64337.894058
3587.963736,1428,64347.366587
611.492985,1428,64356.485158
3164.038368,1428,64366.886393
-745.033599,1428,64375.042375
3041.834597,1428,64383.909226
545.573309,1428,64393.957323
2438.813856,1428,64403.091087
1558.141548,1428,64411.46022
2434.574928,1428,64420.277594
2349.757805,1428,64428.888124
807.362915,1428,64437.261214
-53.514791,1428,64446.931554
4559.079963,1428,64455.869818
422.456635,1428,64464.730675
-1018.876016,1428,64473.182707
-97.495005,1428,64482.61392
105.309115,1428,64494.460856
1615.95726,1428,64504.076651
4592.395045,1428,64513.350186
2548.655022,1428,64522.983106
2755.917981,1428,64531.999824
3978.377719,1428,64547.056826
-771.122534,1428,64556.03823
2995.12884,1428,64564.721105
558.456497,1428,64573.537399
-330.400128,1428,64583.302594
2476.888214,1428,64593.450735
5678.524884,1428,64602.16362
589.96714,1428,64610.968503
-1613.966936,1428,64619.216337
3675.666192,1428,64631.573562
2799.911332,1428,64640.325425
5898.08517,1428,64649.222451
4121.666893,1428,64658.702666
4484.634846,1428,64668.456815
-1246.737622,1428,64676.416529
3907.912689,1428,64685.862079
2593.683494,1428,64696.011573
-345.80913,1428,64704.629949
4491.604397,1428,64713.412466
2278.8845,1428,64722.522798
4835.445237,1428,64731.378268
480.990031,1428,64739.815857
1542.503555,1428,64748.257372
2890.456196,1428,64756.825665
4086.446239,1428,64765.232945
5502.987899,1428,64775.416681
5320.639751,1428,64784.895623
4272.735786,1428,64793.73633
1747.763328,1428,64802.287436
-817.963473,1428,64810.47363
-381.627586,1428,64819.382845
2864.144035,1428,64829.062687
1053.844167,1428,64837.808744
2752.23801,1428,64852.225782
3180.813898,1428,64861.506635
4240.390767,1428,64871.681741
2037.597749,1428,64880.896072
4400.524051,1428,64891.24401
3777.51694,1428,64899.861107
-1759.132277,1428,64908.348836
-219.401069,1428,64917.537681
153.380917,1428,64928.869951
-216.843151,1428,64938.549801
1948.01269,1428,64947.293787
1651.671748,1428,64958.093357
3901.033661,1428,64966.703776
544.305305,1428,64975.333727
2553.611694,1428,64983.761775
3357.15421,1428,64992.737763
3393.950305,1428,65004.665047
-568.917684,1428,65013.346568
1285.692707,1428,65022.275947
783.469781,1428,65039.019715
4254.233198,1428,65048.399147
-62.459845,1428,65057.119578
-232.077757,1428,65067.060058
562.393891,1428,65077.672279
1302.650558,1428,65087.124185
4374.504379,1428,65096.361173
1501.631806,1428,65115.530202
5417.171497,1428,65124.664423
2701.840773,1428,65133.49724
364.812713,1428,65142.680292
778.760762,1428,65151.403375
5128.791619,1428,65160.739948
-1791.23349,1428,65171.466993
380.905342,1428,65183.397316
4244.741055,1428,65192.515585
564.053545,1428,65201.262055
25.326267,1428,65211.655415
3913.92412,1428,65223.631798
393.302054,1428,65232.19031
151.555919,1428,65240.812345
-11.124561,1428,65249.717735
-1862.663719,1428,65258.734108
495.004257,1428,65268.20147
1653.740416,1428,65276.723941
500.517,1428,65288.660058
3654.712207,1428,65298.213783
1475.317716,1428,65306.862883
1173.240733,1428,65316.055335
-39.394539,1428,65324.811242
2024.001844,1428,65336.34187
2529.452515,1428,65345.126926
2407.339941,1428,65357.898363
-191.742713,1428,65366.692541
-157.673642,1428,65375.329668
-446.430736,1428,65383.993093
436.517961,1428,65392.451333
377.672969,1428,65402.082869
1417.075357,1428,65412.64264
-125.004822,1428,65421.636774
3117.218472,1428,65430.21918
146.533799,1428,65438.353477
1287.091846,1428,65447.626148
3019.478601,1428,65456.757802
1525.215435,1428,65466.173046
-356.636659,1428,65474.76276
-788.944089,1428,65483.687669
798.196539,1428,65493.602799
1337.40752,1428,65504.347323
1401.996676,1428,65513.55197
3122.569494,1428,65522.625657
235.155796,1428,65531.510031
604.118398,1428,65543.628916
6277.402408,1428,65552.681387
502.076803,1428,65564.602104
-190.681984,1428,65574.369479
-290.247768,1428,65582.881332
3016.283125,1428,65592.111151
1408.06414,1428,65601.33078
2347.406755,1428,65615.19042
2661.478161,1428,65626.079035
-202.343382,1428,65635.344915
4214.359812,1428,65644.135034
713.161104,1428,65653.319468
2673.882217,1428,65662.569911
2894.05558,1428,65671.569067
-277.122981,1428,65682.443075
3654.099924,1428,65691.534281
705.151252,1428,65701.782248
3021.918369,1428,65711.635999
4786.491982,1428,65720.417318
5930.104682,1428,65730.109906
2575.477823,1428,65739.044206
6009.375446,1428,65747.786038
4590.16534,1428,65760.733116
263.722035,1428,65774.017876
6215.799188,1428,65782.889041
110.165057,1428,65797.407883
3421.683931,1428,65806.894893
4824.621072,1428,65817.865926
5706.129419,1428,65828.564896
3025.146836,1428,65836.773887
1444.323963,1428,65844.968457
-851.666765,1428,65853.142015
3978.520744,1428,65865.723153
3927.17851,1428,65876.180397
236.646594,1428,65885.027134
5105.240281,1428,65895.948838
1354.542963,1428,65904.814338
2828.189156,1428,65913.998296
3635.471238,1428,65922.842836
2901.61884,1428,65931.73023
3628.960199,1428,65945.341481
-236.023564,1428,65954.685848
1190.52566,1428,65963.52263
-212.81202,1428,65971.941925
3656.867606,1428,65982.931497
622.933018,1428,65995.22268
2801.633456,1428,66004.427635
-1441.646288,1428,66012.820306
419.572497,1428,66026.65776
