#{"t_start": 1594789370.1143804, "env_id": null}
r,l,t
-360.634156,1428,28203.640278
1273.409118,1428,28209.169545
-214.647914,1428,28214.901203
-351.048632,1428,28220.496922
-91.479206,1428,28225.999873
-220.322989,1428,28231.458931
-40.97572,1428,28236.820716
-264.523512,1428,28242.188854
-212.072426,1428,28247.446574
-283.036291,1428,28252.933925
-461.382259,1428,28258.333291
-173.554445,1428,28263.699247
-196.809348,1428,28269.037006
1176.416541,1428,28274.325596
1275.439034,1428,28280.00558
-93.263492,1428,28285.463073
699.698694,1428,28290.851853
-193.725135,1428,28296.452277
-108.159001,1428,28301.611595
-164.036495,1428,28307.176266
-338.581938,1428,28312.379635
-277.804641,1428,28317.884655
2465.394263,1428,28323.324151
-410.048456,1428,28328.718592
1824.840506,1428,28334.262025
-262.286615,1428,28339.659136
-438.707565,1428,28345.104343
1059.379125,1428,28350.600926
-333.381581,1428,28356.205719
-0.950903,1428,28361.369653
1499.163366,1428,28366.923556
-177.162826,1428,28372.49173
-154.063886,1428,28378.120696
-61.852006,1428,28383.46965
-184.551512,1428,28389.039895
-77.425204,1428,28394.4334
-145.667478,1428,28399.633239
-186.733661,1428,28405.224991
-91.046704,1428,28410.461101
-130.156417,1428,28415.663895
1052.755003,1428,28450.366665
-70.165766,1428,28455.615324
-135.649977,1428,28461.101213
991.151205,1428,28466.394008
2484.027756,1428,28472.052894
293.903014,1428,28477.448901
-125.418487,1428,28482.872828
1363.581827,1428,28488.323445
1788.468647,1428,28493.53402
3061.448771,1428,28499.047505
304.293262,1428,28504.543959
473.080336,1428,28509.815963
-474.576361,1428,28515.247677
7.716613,1428,28520.685622
3240.797688,1428,28526.266712
28.628397,1428,28531.618279
440.789561,1428,28537.039051
-120.004445,1428,28542.588176
-85.869821,1428,28548.039939
-57.123696,1428,28553.345218
-130.932672,1428,28559.047853
-260.360149,1428,28564.396804
-104.000795,1428,28569.736581
-85.542338,1428,28575.422634
-522.319477,1428,28580.832173
-65.773982,1428,28586.38066
-83.804979,1428,28591.818661
-488.327773,1428,28597.41934
-152.520769,1428,28602.874984
-126.488431,1428,28608.418958
-565.759401,1428,28613.64113
1947.601434,1428,28619.244658
-248.064022,1428,28624.604628
-130.173682,1428,28630.068829
-149.989123,1428,28635.694361
-163.177867,1428,28641.29704
-314.881656,1428,28646.791642
-114.072741,1428,28652.326908
-147.096903,1428,28657.588118
-431.902259,1428,28662.782429
-301.892177,1428,28667.904552
-313.050386,1428,28673.519159
-273.713246,1428,28678.767865
-476.987374,1428,28684.228945
-288.14086,1428,28689.552217
-169.314574,1428,28695.214541
1802.345788,1428,28700.78423
-336.950774,1428,28706.145016
1674.292501,1428,28711.873221
723.593764,1428,28717.330502
-95.363839,1428,28722.279612
-120.880774,1428,28727.70424
1326.928536,1428,28733.131809
-286.398301,1428,28738.501164
-117.586429,1428,28743.818553
846.095678,1428,28749.347326
1125.326029,1428,28755.120881
-271.008099,1428,28760.544383
1253.389738,1428,28765.879536
-97.472148,1428,28771.435937
-218.864468,1428,28776.677464
-99.411853,1428,28782.236028
-211.59228,1428,28787.679464
50.305917,1428,28793.040278
-244.306825,1428,28798.572406
-163.247232,1428,28803.845628
-319.810186,1428,28809.505055
214.339954,1428,28815.298312
-614.114814,1428,28820.674698
2026.885898,1428,28826.40403
-201.009046,1428,28831.598038
-156.553652,1428,28836.849577
28.853955,1428,28842.358743
-452.461993,1428,28847.80197
-78.902536,1428,28853.364943
657.635234,1428,28858.620024
-439.457184,1428,28864.039861
-181.049913,1428,28869.438131
100.333304,1428,28875.331357
-235.858719,1428,28880.933795
-227.73291,1428,28886.453152
192.173573,1428,28891.960257
-40.750657,1428,28897.318563
2375.265097,1428,28902.815227
1448.741098,1428,28908.400207
830.93098,1428,28914.147766
472.581783,1428,28919.606412
1018.187182,1428,28925.189173
-112.255737,1428,28930.745337
-61.817943,1428,28965.392114
1500.279743,1428,28971.14466
-456.555747,1428,28977.035976
-465.808272,1428,28982.506361
-405.581488,1428,28988.074787
280.987119,1428,28993.642481
-322.923405,1428,28999.186021
-440.785649,1428,29004.947629
-215.72665,1428,29010.495308
-80.967897,1428,29016.024476
-104.823885,1428,29021.716034
755.364316,1428,29027.210716
193.775717,1428,29032.836282
-237.725009,1428,29038.104514
-390.783325,1428,29043.577537
3698.459838,1428,29049.005824
-107.904822,1428,29054.984331
-264.507323,1428,29060.721938
2691.254787,1428,29066.237595
84.311711,1428,29071.892733
-237.099714,1428,29077.461882
-87.064469,1428,29083.218346
-32.142177,1428,29088.817492
-186.439735,1428,29094.235426
-162.750806,1428,29099.679297
1124.332236,1428,29105.26218
-497.907061,1428,29110.656506
215.369382,1428,29116.544037
-395.827172,1428,29121.811611
1414.604782,1428,29127.304455
-124.784274,1428,29133.043721
-263.865678,1428,29138.592315
-54.835433,1428,29144.134127
-131.702955,1428,29149.851924
3092.068204,1428,29155.253048
1559.109612,1428,29161.160092
2175.116339,1428,29166.774216
-233.224685,1428,29172.479124
1894.385301,1428,29178.190577
-219.047421,1428,29183.826434
-239.928486,1428,29189.753049
-277.445056,1428,29195.461262
-134.188596,1428,29201.158188
-343.202744,1428,29206.663633
-140.997444,1428,29212.196414
-406.567495,1428,29218.326921
-228.172421,1428,29223.926173
-18.702646,1428,29229.656433
-302.042472,1428,29235.362049
1066.216023,1428,29241.172292
-542.295444,1428,29246.564922
-381.267339,1428,29251.952486
-285.705002,1428,29257.64865
-95.363563,1428,29263.03827
-464.374576,1428,29268.430034
-95.560396,1428,29273.883429
-414.25062,1428,29279.407956
-201.549985,1428,29284.945869
-490.203393,1428,29290.275631
1306.282193,1428,29295.903329
-420.301451,1428,29301.405224
-227.265226,1428,29307.178853
353.31455,1428,29312.957501
2146.157563,1428,29318.520615
-80.735477,1428,29324.032498
-46.693195,1428,29329.736328
-276.10527,1428,29335.316895
1557.866797,1428,29340.898222
-201.728744,1428,29346.202778
-198.118447,1428,29351.583405
-236.590534,1428,29356.952641
-255.660689,1428,29362.604171
-287.102283,1428,29368.301358
-58.070897,1428,29373.905164
-88.776872,1428,29379.096756
-128.435052,1428,29384.414608
-259.925274,1428,29389.74465
1079.270696,1428,29395.249405
-431.018227,1428,29400.633948
-258.011533,1428,29406.467926
-136.679009,1428,29411.994347
1620.98561,1428,29418.007841
-107.845375,1428,29423.229206
-312.74105,1428,29428.624759
1791.193941,1428,29434.207395
173.973387,1428,29439.706131
-59.725301,1428,29445.501174
-20.572671,1428,29451.483766
-94.360582,1428,29457.068794
1940.01515,1428,29462.703856
-257.136012,1428,29498.623645
1810.039331,1428,29504.229375
-249.382014,1428,29510.204616
531.728916,1428,29515.62433
-22.070196,1428,29521.27595
-507.6881,1428,29526.876406
-339.435451,1428,29532.316898
-380.313623,1428,29537.889176
-187.653673,1428,29543.676445
-172.796243,1428,29549.14922
-334.084822,1428,29554.747497
-229.10883,1428,29560.159825
-268.262655,1428,29565.42615
-526.718058,1428,29571.246192
345.767922,1428,29576.714508
123.995046,1428,29582.167674
64.845958,1428,29587.823869
-118.005508,1428,29593.503237
-157.735501,1428,29599.193198
-329.615568,1428,29604.832415
-406.251854,1428,29610.228024
-473.518113,1428,29615.844636
-199.496429,1428,29621.449305
-111.269579,1428,29627.132013
1638.714608,1428,29632.677871
-264.196438,1428,29638.051999
-275.612232,1428,29643.679269
-164.000444,1428,29649.151512
-249.952259,1428,29654.906357
-223.466916,1428,29660.481612
-351.604844,1428,29666.152317
1946.582359,1428,29671.701401
1285.454358,1428,29677.594466
-216.036883,1428,29683.362588
-82.136111,1428,29688.996331
770.754234,1428,29694.723191
-70.579165,1428,29700.551755
507.054402,1428,29706.248107
-138.065099,1428,29711.750075
-191.692709,1428,29717.403172
-145.519377,1428,29723.330315
1021.095051,1428,29729.350099
399.681685,1428,29735.056745
2299.765533,1428,29740.868244
897.559405,1428,29746.293199
3084.253659,1428,29752.272316
-360.526978,1428,29757.991658
389.488081,1428,29763.642162
3217.121881,1428,29769.686844
-287.577734,1428,29775.378016
-508.063954,1428,29780.853044
-117.305332,1428,29786.528718
-520.117591,1428,29792.271899
-135.092901,1428,29797.8852
684.244776,1428,29803.447691
-645.959505,1428,29808.78938
-235.859542,1428,29814.472459
1928.993023,1428,29820.171847
-165.984204,1428,29825.869122
-22.363068,1428,29831.517084
-348.917939,1428,29837.204067
-87.414473,1428,29843.134428
-210.1994,1428,29848.853057
1766.814649,1428,29854.911504
-2.594181,1428,29860.588435
252.415706,1428,29866.445569
-183.77419,1428,29871.886208
-107.835105,1428,29877.370321
-112.732023,1428,29882.639415
-177.419161,1428,29888.510552
2903.560517,1428,29894.597348
2213.534742,1428,29900.490637
63.381082,1428,29905.928241
-373.396089,1428,29911.425209
-441.58281,1428,29917.862793
-238.313528,1428,29923.701558
-409.509565,1428,29929.311182
-84.259359,1428,29935.099153
2154.222441,1428,29940.767557
-315.914921,1428,29946.214066
-274.361433,1428,29952.419772
-350.367625,1428,29958.133477
113.534392,1428,29963.668836
-388.900839,1428,29968.997893
-241.463642,1428,29974.474071
-156.808136,1428,29979.943622
-198.671812,1428,29985.38727
-504.508843,1428,29991.024176
-212.367426,1428,29996.475652
-51.291598,1428,30001.779581
-531.898814,1428,30036.23588
-198.13539,1428,30041.608808
-323.860219,1428,30046.972974
400.798594,1428,30052.275978
2738.478031,1428,30057.904864
-462.457305,1428,30063.452444
2679.088277,1428,30068.989791
-135.432241,1428,30074.748413
2139.814815,1428,30080.10425
-268.892835,1428,30085.392716
-300.392901,1428,30091.055502
1013.746058,1428,30097.070095
-542.541876,1428,30102.778121
-294.687544,1428,30108.341998
1614.572539,1428,30113.826963
-234.842229,1428,30119.098119
-368.060545,1428,30124.994006
350.385343,1428,30130.962359
-151.573024,1428,30136.823395
873.707597,1428,30142.75505
-206.854221,1428,30148.407354
1801.554729,1428,30154.131863
2779.716473,1428,30159.578451
-175.791289,1428,30164.975496
816.841267,1428,30170.347991
1113.522699,1428,30175.652079
-200.847164,1428,30180.991006
-106.105688,1428,30186.585783
-138.534021,1428,30192.155199
-200.885295,1428,30197.532123
-347.520325,1428,30203.270797
-126.96853,1428,30209.098421
-6.111182,1428,30215.097955
-41.2518,1428,30220.881031
-361.484024,1428,30226.39953
-295.497636,1428,30231.809914
-249.994676,1428,30237.766203
1322.068771,1428,30243.42609
844.581362,1428,30249.332221
-476.508184,1428,30255.298579
-361.825874,1428,30261.053587
-236.92759,1428,30266.51739
-73.91941,1428,30272.30464
424.735122,1428,30277.890142
-0.55611,1428,30283.854738
-100.643972,1428,30289.316242
-118.054397,1428,30295.094494
-165.698538,1428,30300.629771
-297.244199,1428,30306.272818
-123.71176,1428,30312.199162
-357.103538,1428,30317.979557
-388.42737,1428,30323.831397
-261.402321,1428,30329.695052
-267.081075,1428,30335.23689
-233.745558,1428,30340.532527
1497.132059,1428,30345.953851
1581.561022,1428,30351.542226
-29.041793,1428,30356.899528
-90.614383,1428,30362.330419
1073.57159,1428,30368.019816
470.464418,1428,30373.688512
-48.323734,1428,30379.516161
-80.726437,1428,30384.92346
457.671339,1428,30390.538229
2789.002975,1428,30396.056088
1759.131494,1428,30401.289281
-179.951641,1428,30406.79245
831.090291,1428,30412.473475
-235.648184,1428,30417.82212
2485.475195,1428,30423.496964
1668.024591,1428,30429.278344
-93.975549,1428,30434.911251
-219.84116,1428,30440.595091
-87.508883,1428,30446.454637
195.052122,1428,30452.249501
-181.662592,1428,30457.680515
-199.197267,1428,30463.059652
159.350398,1428,30468.771331
-368.103136,1428,30474.503245
-131.244815,1428,30480.051859
1246.23038,1428,30485.613147
-47.29601,1428,30491.442173
-136.592595,1428,30497.051311
-219.24013,1428,30502.617962
-181.310963,1428,30507.946386
-114.189746,1428,30513.509206
-200.071236,1428,30519.070968
1761.399898,1428,30524.763924
-186.637834,1428,30530.378472
-377.974735,1428,30566.241702
-408.735367,1428,30571.693778
-313.274008,1428,30577.195544
-157.767138,1428,30582.913868
1939.500588,1428,30588.861957
-197.253074,1428,30594.601744
2604.924627,1428,30600.42253
-260.480663,1428,30606.145257
2208.658318,1428,30611.98818
-81.326096,1428,30617.577623
453.777329,1428,30623.294408
2682.739769,1428,30629.222323
2708.180137,1428,30635.177219
-381.540412,1428,30640.779568
975.390559,1428,30646.529429
68.110704,1428,30652.076179
1009.063168,1428,30657.533038
1373.745913,1428,30663.217359
57.911536,1428,30668.513036
-231.484341,1428,30674.223373
2255.72521,1428,30679.892286
-249.201209,1428,30685.489524
-145.581411,1428,30691.100076
4284.628168,1428,30696.738168
-90.952955,1428,30702.417527
-106.34653,1428,30708.079692
-109.670879,1428,30713.511938
-405.151786,1428,30719.028
-168.039804,1428,30724.584322
-189.028593,1428,30730.228489
1182.689091,1428,30735.99462
1642.108802,1428,30741.8358
-317.966305,1428,30747.791499
-204.193481,1428,30753.58147
-284.165902,1428,30759.187913
-420.227821,1428,30765.006986
2001.284839,1428,30770.644719
1640.415533,1428,30776.169016
-59.729388,1428,30781.80859
2555.08544,1428,30787.514918
767.173431,1428,30793.469134
-269.362771,1428,30799.188432
-38.399886,1428,30804.577923
187.049539,1428,30810.013406
-318.043863,1428,30815.569706
-246.049934,1428,30821.587713
2667.320551,1428,30827.353077
752.803802,1428,30832.973979
-51.087222,1428,30838.865874
-253.118926,1428,30844.621021
-218.935202,1428,30850.044135
-655.655373,1428,30855.500156
-227.731043,1428,30860.75428
-126.792198,1428,30866.049455
-204.778387,1428,30871.369568
-102.163788,1428,30876.826354
-172.806989,1428,30882.268404
-323.393187,1428,30887.854635
594.836847,1428,30893.349804
-491.929641,1428,30898.857377
-235.937135,1428,30904.443619
109.953963,1428,30910.042578
-66.864269,1428,30916.194535
-198.456688,1428,30921.893958
343.638201,1428,30927.632921
-333.021684,1428,30933.116214
-293.742402,1428,30938.642604
-538.74986,1428,30944.009392
-388.831098,1428,30949.578192
2679.399192,1428,30955.304416
-231.244329,1428,30960.890601
-14.156023,1428,30967.01128
961.267244,1428,30973.037592
316.078597,1428,30978.896419
-72.715168,1428,30984.717139
128.280293,1428,30990.387169
1328.12597,1428,30995.947265
-129.352949,1428,31001.387625
140.553566,1428,31007.212515
-133.273785,1428,31012.808579
-49.587046,1428,31018.394388
4032.40305,1428,31023.981447
-346.274482,1428,31029.206153
371.87034,1428,31034.843062
-63.272079,1428,31041.052969
717.472891,1428,31046.635571
-166.046282,1428,31052.169744
-83.612069,1428,31057.841563
-281.851163,1428,31063.915487
-230.419239,1428,31069.79558
2410.879113,1428,31105.817314
767.914762,1428,31111.501186
-295.687244,1428,31117.027038
-92.492141,1428,31122.420426
-89.831053,1428,31127.998866
2215.542837,1428,31133.681207
659.32299,1428,31139.238315
-288.77227,1428,31144.885501
-258.042013,1428,31150.55144
-321.992386,1428,31156.098984
-250.430009,1428,31161.705773
-97.297916,1428,31167.357879
-216.276901,1428,31172.90729
2667.162516,1428,31178.46618
-78.963412,1428,31183.762573
502.633781,1428,31189.540292
-91.604526,1428,31195.258637
-303.516232,1428,31200.808707
-200.166309,1428,31206.408522
-361.610961,1428,31211.760784
-165.291952,1428,31217.374209
36.429434,1428,31223.191937
-350.472079,1428,31228.785369
1075.8467,1428,31234.319869
632.12699,1428,31239.796685
-167.204792,1428,31245.381837
-407.681999,1428,31251.258105
-156.155096,1428,31257.100284
725.84668,1428,31263.226831
-274.426173,1428,31269.102816
-197.046074,1428,31274.795355
-241.281978,1428,31280.376796
-99.847333,1428,31285.903601
-221.028664,1428,31291.419156
-289.242756,1428,31297.349664
-137.125429,1428,31302.806205
-80.160811,1428,31308.590634
-521.322484,1428,31314.109712
2523.998989,1428,31320.055717
-334.818262,1428,31325.586279
-401.224058,1428,31330.887593
1671.454117,1428,31336.656425
-446.000311,1428,31342.062735
-102.517398,1428,31347.351223
1849.020372,1428,31353.214292
912.653689,1428,31358.868849
-138.110183,1428,31364.30787
-58.247336,1428,31369.987117
