#{"t_start": 1594831039.0272877, "env_id": null}
r,l,t
-140.679535,1428,27658.740588
-257.633909,1428,27662.639438
3183.986502,1428,27666.705384
-20.442457,1428,27670.82238
-328.527772,1428,27674.676755
-349.449689,1428,27678.662293
2777.157572,1428,27682.939737
-77.457575,1428,27686.690715
-334.942629,1428,27690.711708
11.62149,1428,27694.758257
-112.298615,1428,27698.488592
1966.937693,1428,27702.333603
286.570411,1428,27706.874402
1217.042766,1428,27711.118953
-314.786985,1428,27715.205334
651.833975,1428,27719.682204
-115.166976,1428,27723.739151
-77.8538,1428,27727.995635
-346.683645,1428,27731.843084
-172.825152,1428,27735.661807
-246.69372,1428,27739.662555
-83.601361,1428,27743.255625
-156.147299,1428,27747.068167
996.015833,1428,27751.198828
54.33393,1428,27754.972038
947.26747,1428,27758.877994
-179.212464,1428,27763.024343
1582.251347,1428,27766.949115
235.709291,1428,27770.790009
-145.035389,1428,27775.440163
902.868177,1428,27779.35991
-34.63228,1428,27783.306946
-63.639508,1428,27787.152999
5209.539654,1428,27790.983848
226.642366,1428,27795.301193
27.067117,1428,27799.258078
169.456955,1428,27803.058668
1890.120888,1428,27807.208103
-370.99782,1428,27810.932064
16.748491,1428,27814.706928
-98.69168,1428,27818.71894
-291.890366,1428,27822.651359
-143.893031,1428,27826.474167
-163.63277,1428,27830.495512
780.076332,1428,27834.362647
374.087774,1428,27838.306425
-10.806617,1428,27842.05355
505.583665,1428,27845.932676
-87.182789,1428,27850.116568
-175.373043,1428,27854.071542
-65.346344,1428,27857.939358
-279.02604,1428,27862.067315
147.478245,1428,27865.958792
458.836988,1428,27869.977643
-184.040485,1428,27874.463887
-208.675828,1428,27878.57893
1701.899839,1428,27882.569909
1160.611114,1428,27886.859206
495.90503,1428,27890.82811
2081.636765,1428,27895.027245
479.146174,1428,27899.026758
-33.861721,1428,27902.857395
-283.02836,1428,27907.083756
236.945559,1428,27911.055246
-195.925686,1428,27915.108441
-108.267596,1428,27919.442713
-115.508502,1428,27923.47593
3974.783998,1428,27927.463841
-121.22727,1428,27931.721802
122.074264,1428,27935.70166
755.488216,1428,27939.527107
-90.256938,1428,27943.68581
-101.958492,1428,27947.593714
-276.037321,1428,27951.750056
-166.109564,1428,27955.915841
-199.029293,1428,27960.010838
-165.414446,1428,27964.259903
70.860114,1428,27968.034044
-98.154679,1428,27972.053854
-91.169526,1428,27976.529843
42.760821,1428,27980.474207
-288.749172,1428,27984.646443
-241.791672,1428,27988.81292
132.034896,1428,27992.556447
497.946452,1428,27996.504085
-153.470958,1428,28000.892367
-89.905318,1428,28004.716322
-156.03521,1428,28008.74361
551.706953,1428,28012.663351
231.318129,1428,28016.498723
-86.154556,1428,28020.517157
1275.176855,1428,28024.410803
-317.341345,1428,28028.214121
613.127381,1428,28032.385231
-131.550658,1428,28036.189754
-118.506636,1428,28039.971691
258.847017,1428,28044.206272
543.582152,1428,28048.091319
-180.32002,1428,28051.8521
-238.169698,1428,28055.935375
-288.900049,1428,28059.587517
-227.241169,1428,28063.714105
-159.459358,1428,28067.622108
-177.448944,1428,28071.425761
-168.964166,1428,28075.87662
-16.177226,1428,28079.876595
7.235723,1428,28083.723518
25.377429,1428,28087.765806
-375.26521,1428,28091.660045
-155.349173,1428,28095.49667
-54.861522,1428,28099.656122
336.595434,1428,28103.465744
-102.756336,1428,28107.236705
1123.123983,1428,28111.23508
-87.399011,1428,28114.975019
2184.496516,1428,28119.087013
-565.312602,1428,28122.78337
-219.676852,1428,28126.481141
-62.990676,1428,28130.439672
-277.516056,1428,28134.359535
-121.793077,1428,28138.104945
-200.144243,1428,28142.048521
-169.078808,1428,28145.721391
22.155929,1428,28149.50541
-259.2621,1428,28153.592913
291.748995,1428,28157.452322
-91.445442,1428,28161.371692
1460.850469,1428,28165.551673
1433.436978,1428,28169.523238
2173.683735,1428,28173.591179
-285.98942,1428,28177.399071
2317.080387,1428,28181.489469
-97.345867,1428,28185.661631
-223.500735,1428,28189.802193
-336.2498,1428,28193.58951
756.552614,1428,28197.894588
-277.063121,1428,28201.994411
-176.579772,1428,28206.169224
-340.896379,1428,28210.378632
-138.101809,1428,28214.229497
-98.946524,1428,28217.991495
20.724877,1428,28222.154119
1046.059471,1428,28226.093534
-167.857938,1428,28230.142954
-239.515872,1428,28233.942347
371.352593,1428,28237.779651
-6.958904,1428,28241.866344
503.613153,1428,28246.029365
120.104601,1428,28249.903974
-81.446453,1428,28254.079427
-116.007612,1428,28257.972661
-238.329942,1428,28262.011135
-210.389996,1428,28266.328701
383.334463,1428,28270.09594
-160.671755,1428,28273.898303
-92.755777,1428,28277.984617
1.090363,1428,28281.937317
22.164359,1428,28286.370353
-131.365211,1428,28290.155782
-103.087138,1428,28293.921787
34.614667,1428,28297.975275
1649.219153,1428,28302.028432
-349.284568,1428,28306.141723
31.759365,1428,28310.186464
1102.568634,1428,28314.235936
-152.204006,1428,28318.107795
-141.801164,1428,28322.267678
-230.438857,1428,28326.457591
56.963427,1428,28330.404388
2086.808772,1428,28334.638649
-125.938753,1428,28338.539434
1499.241964,1428,28342.679035
-120.336483,1428,28346.789896
16.868021,1428,28350.806149
69.98358,1428,28354.939101
-238.401754,1428,28358.968999
-150.51206,1428,28362.755062
-156.022125,1428,28367.009062
49.848775,1428,28370.747448
-239.073971,1428,28374.901957
-99.016801,1428,28379.085316
1770.091919,1428,28382.895255
-159.665517,1428,28386.774436
134.466166,1428,28390.877862
-151.868799,1428,28394.736538
619.090078,1428,28398.628677
-85.469165,1428,28402.836404
2377.027361,1428,28406.792915
-206.503236,1428,28411.220762
-91.525053,1428,28414.924401
-80.021437,1428,28418.677862
-280.041101,1428,28422.872027
-172.8718,1428,28426.813996
1249.46203,1428,28430.999343
-148.704642,1428,28435.228438
-62.816868,1428,28439.150329
329.040643,1428,28442.917418
775.466968,1428,28447.101078
52.788509,1428,28450.993438
178.420863,1428,28454.825902
500.1362,1428,28459.09315
85.765833,1428,28462.990148
-78.75612,1428,28467.038552
-143.678957,1428,28471.002853
-205.025961,1428,28474.807642
-171.667038,1428,28478.824302
-214.411237,1428,28482.665346
2462.255457,1428,28486.604544
-143.606769,1428,28490.745605
-107.24428,1428,28494.736559
-228.845788,1428,28498.867707
-47.163871,1428,28502.905474
-93.929929,1428,28506.699225
-220.701116,1428,28510.497404
-157.729348,1428,28514.853732
-230.909767,1428,28518.735886
-36.847911,1428,28522.782509
41.537214,1428,28526.382593
-185.279087,1428,28530.119561
471.051758,1428,28534.354395
-105.852128,1428,28538.259338
-74.211192,1428,28542.17812
-107.873236,1428,28546.230161
-136.846389,1428,28550.025838
4028.505408,1428,28554.190471
-79.223248,1428,28558.209591
1129.536639,1428,28562.088257
-268.672189,1428,28565.856068
-79.998638,1428,28570.020095
-144.101586,1428,28573.964025
-212.234927,1428,28578.100312
-113.248261,1428,28582.317112
242.327192,1428,28586.368582
-205.238339,1428,28590.449301
-179.447235,1428,28594.278847
-178.138362,1428,28598.085335
-126.269034,1428,28602.141541
378.545459,1428,28606.006045
2570.636765,1428,28609.865914
584.369345,1428,28613.780671
-2235.577089,1428,28617.547374
745.933551,1428,28621.490407
-72.148823,1428,28625.770204
3182.213884,1428,28629.739479
-8.044502,1428,28633.854314
-87.456298,1428,28637.616445
-82.650145,1428,28641.42403
74.927026,1428,28645.418661
470.003736,1428,28649.319303
-102.416553,1428,28653.149568
2624.521597,1428,28657.425704
-76.610965,1428,28661.427363
-96.376754,1428,28665.406278
1187.516866,1428,28669.91016
314.467478,1428,28674.045893
1562.746558,1428,28678.089524
1073.0145,1428,28682.333669
-26.876662,1428,28686.289526
-155.677387,1428,28690.416981
-20.372648,1428,28694.13337
-89.484816,1428,28697.919627
-120.287053,1428,28701.914289
485.674341,1428,28705.9963
-173.868777,1428,28709.759998
-199.259103,1428,28713.758981
130.606684,1428,28717.651949
475.863017,1428,28721.47692
-61.306539,1428,28725.514252
1349.140547,1428,28729.555537
-391.6129,1428,28733.37055
3362.542212,1428,28737.425219
-215.163658,1428,28741.238699
-119.070507,1428,28745.250264
-29.248859,1428,28749.075082
-259.501519,1428,28752.849845
207.419012,1428,28757.079552
1810.613797,1428,28761.14591
-250.638444,1428,28765.031161
-190.161312,1428,28769.044243
-229.458655,1428,28772.857319
-95.211981,1428,28776.671427
-265.887188,1428,28780.687005
21.523462,1428,28784.720134
-24.951611,1428,28788.511159
1333.505562,1428,28792.695706
80.714081,1428,28796.412999
-156.109745,1428,28800.427322
-143.270164,1428,28804.332618
-102.040652,1428,28808.304041
-91.486379,1428,28812.365282
-111.14323,1428,28816.148924
-149.365608,1428,28820.132638
4392.766958,1428,28824.182476
258.200778,1428,28827.898188
-176.370179,1428,28831.70588
-71.223881,1428,28835.787314
462.236783,1428,28839.664272
-97.168576,1428,28843.399829
-129.693455,1428,28847.508384
2221.972213,1428,28851.540546
-45.855323,1428,28855.77069
1880.923272,1428,28859.636684
-66.873234,1428,28863.467026
-190.588315,1428,28867.470803
199.257231,1428,28871.581428
-113.569214,1428,28875.455893
-158.197226,1428,28879.560168
-203.006625,1428,28883.287615
957.964231,1428,28887.275733
-148.575946,1428,28891.386902
1488.614071,1428,28895.341563
-243.744961,1428,28899.071572
167.354921,1428,28903.257215
-166.848714,1428,28907.003346
1850.871024,1428,28911.026645
193.701362,1428,28914.945029
-313.421712,1428,28919.039517
803.03275,1428,28923.192665
1076.332719,1428,28927.073335
-22.525989,1428,28930.833977
3447.99929,1428,28934.903321
76.951418,1428,28938.65428
606.906314,1428,28942.546602
-41.333332,1428,28946.676803
526.6915,1428,28950.426198
-73.481304,1428,28954.152755
-83.565596,1428,28958.190017
-132.689738,1428,28962.095323
-271.918723,1428,28966.168303
1272.929604,1428,28970.134394
-108.696751,1428,28973.856758
-71.348094,1428,28978.038945
-89.63866,1428,28981.924767
-444.052448,1428,28985.685256
838.672588,1428,28989.630153
1968.03719,1428,28993.555099
1805.485932,1428,28997.773119
2677.752832,1428,29001.953651
-226.256374,1428,29005.862815
1159.859946,1428,29009.561139
-280.37164,1428,29013.644507
616.562896,1428,29017.593205
219.247018,1428,29021.73277
-84.823291,1428,29025.458946
947.611534,1428,29029.48518
-28.980043,1428,29033.807694
3606.58682,1428,29037.81094
3367.89372,1428,29041.84913
-272.42535,1428,29046.051097
-352.64988,1428,29049.85854
451.876119,1428,29053.750069
1040.946173,1428,29058.044869
-321.796463,1428,29062.14072
774.558988,1428,29066.059613
-10.314431,1428,29070.32374
1558.516092,1428,29074.363647
202.343195,1428,29078.636704
-22.417424,1428,29082.483563
2940.321735,1428,29086.641637
464.247312,1428,29090.766329
-166.891994,1428,29094.654438
-232.064969,1428,29098.54378
-359.383904,1428,29102.885559
-240.463129,1428,29106.837251
489.796993,1428,29110.882934
1359.568881,1428,29115.148738
-138.831549,1428,29119.299016
3466.996367,1428,29123.414016
672.671823,1428,29127.516047
360.345937,1428,29131.359421
-298.346274,1428,29135.438824
-110.409806,1428,29139.370498
-209.066906,1428,29143.211939
155.225392,1428,29147.423101
-134.674025,1428,29151.585587
-92.311674,1428,29155.577101
-6.923272,1428,29159.55521
-227.609385,1428,29163.410873
1881.621141,1428,29167.375393
1731.459717,1428,29171.530533
1729.341876,1428,29175.37079
744.830733,1428,29179.244098
946.72378,1428,29183.348793
-219.026066,1428,29187.134488
4614.743308,1428,29191.334739
-92.83795,1428,29195.049914
1764.605059,1428,29198.949153
3.78175,1428,29203.320279
2197.716078,1428,29207.530259
-111.924953,1428,29211.303394
-400.047697,1428,29215.456774
-158.983835,1428,29219.222446
208.118504,1428,29223.087921
245.181822,1428,29227.141768
-254.377681,1428,29231.22912
-85.009647,1428,29235.399223
-79.569887,1428,29239.53048
-46.507798,1428,29243.265893
301.328681,1428,29247.375867
-336.039198,1428,29251.347199
426.247014,1428,29255.342878
2274.937181,1428,29259.559198
476.439009,1428,29263.210973
-99.147435,1428,29266.977343
357.773211,1428,29270.97594
-121.03449,1428,29274.810884
923.574069,1428,29278.46665
-73.669405,1428,29282.498219
-40.678263,1428,29286.261296
2736.556784,1428,29290.195551
291.756447,1428,29294.215647
-200.842796,1428,29298.023971
-70.084243,1428,29302.209407
-98.88812,1428,29306.008052
-100.346779,1428,29309.65893
-300.378138,1428,29313.787731
-81.038505,1428,29317.750965
-102.99803,1428,29321.521549
282.455548,1428,29325.796919
-97.898049,1428,29329.969582
-86.750161,1428,29333.920651
-93.651085,1428,29338.028747
-121.221952,1428,29341.957072
938.878222,1428,29345.823567
3706.128428,1428,29350.064111
-121.40128,1428,29354.289258
-299.039776,1428,29358.392506
-137.58275,1428,29362.20117
-108.415414,1428,29366.062132
1138.214769,1428,29370.456204
194.193513,1428,29374.254394
396.97793,1428,29378.176265
613.006612,1428,29382.363797
1151.788108,1428,29386.469212
-108.663824,1428,29390.570677
-141.432729,1428,29394.752072
1022.962787,1428,29398.585031
1932.248762,1428,29402.566901
-291.503398,1428,29406.698438
-237.530934,1428,29410.359979
-156.319589,1428,29414.398709
-224.097352,1428,29418.427351
-112.891681,1428,29422.186746
487.709334,1428,29426.270928
-235.723177,1428,29430.058179
921.374915,1428,29433.903055
-196.17526,1428,29438.054237
-94.788007,1428,29441.893554
484.257711,1428,29445.723231
133.352007,1428,29449.800769
-194.589431,1428,29453.632605
2477.781967,1428,29457.641339
1802.282208,1428,29461.601387
-129.026621,1428,29465.327839
69.182044,1428,29469.405283
1873.696359,1428,29473.299977
-318.857659,1428,29477.143329
-113.465057,1428,29481.402633
49.939887,1428,29485.425509
-15.37518,1428,29489.417194
1445.961928,1428,29493.776153
-0.62777,1428,29498.077172
3532.110913,1428,29502.109602
0.334365,1428,29506.090954
820.81602,1428,29509.953679
-169.645048,1428,29513.773582
1050.017642,1428,29517.765367
827.955269,1428,29521.550511
1638.311494,1428,29525.687907
1804.168374,1428,29529.650383
418.842071,1428,29533.73848
1057.142805,1428,29537.819699
-184.947774,1428,29541.816954
944.018198,1428,29545.700512
2134.463342,1428,29550.008591
-41.361124,1428,29554.002532
293.02097,1428,29558.064322
1732.037256,1428,29562.231304
2756.914435,1428,29566.10477
1240.907144,1428,29570.252206
466.361776,1428,29574.797816
14.510597,1428,29578.984878
-165.930125,1428,29583.04112
-115.548302,1428,29587.073426
120.165185,1428,29591.051955
-74.393819,1428,29595.37229
2073.502714,1428,29599.456872
938.902612,1428,29603.39844
-464.997279,1428,29607.443472
1742.440757,1428,29611.432071
-110.829805,1428,29615.185464
598.875283,1428,29619.357664
-108.769222,1428,29623.286582
-126.576908,1428,29627.298957
-200.50323,1428,29631.546812
-91.728189,1428,29635.457928
3993.360907,1428,29639.490219
-213.072841,1428,29643.475886
470.112663,1428,29647.388213
-118.740169,1428,29651.499005
-84.015332,1428,29655.324313
254.178818,1428,29659.309861
3073.668433,1428,29663.427097
3558.740399,1428,29667.37929
-77.143299,1428,29671.323736
-119.930837,1428,29675.704583
-196.650366,1428,29679.307621
302.902502,1428,29683.14649
-111.272169,1428,29687.493638
52.591361,1428,29691.351237
-228.984977,1428,29695.725455
2094.408183,1428,29699.47769
-112.466553,1428,29703.206111
611.642616,1428,29707.361315
59.044948,1428,29710.98859
-178.125904,1428,29715.023432
-108.241221,1428,29719.013719
-147.506874,1428,29722.714723
1110.513758,1428,29726.561289
-128.354137,1428,29730.550751
-343.378805,1428,29734.279537
-119.449638,1428,29738.14651
-236.342023,1428,29742.050729
-210.852834,1428,29745.707296
-348.163027,1428,29749.670859
77.568754,1428,29753.406793
-255.511677,1428,29757.128165
-129.16727,1428,29761.140071
1401.687201,1428,29765.033026
21.215833,1428,29768.775857
15.825587,1428,29772.621795
264.432795,1428,29776.350932
-103.660932,1428,29780.050291
-47.625246,1428,29784.023468
-125.145239,1428,29787.6118
-236.476493,1428,29791.456298
-216.613134,1428,29795.530618
297.461686,1428,29799.180732
2718.621671,1428,29803.349774
-12.579884,1428,29807.015686
1123.56769,1428,29810.687126
-261.452176,1428,29814.870092
2155.109401,1428,29818.631763
-188.945914,1428,29822.39368
2474.834389,1428,29826.390312
-113.452669,1428,29830.323002
