#{"t_start": 1594431679.0602486, "env_id": null}
r,l,t
-164.51446,1428,20368.973727
154.823699,1428,20371.787783
-92.483704,1428,20374.794005
-484.888015,1428,20377.831446
-344.752922,1428,20380.772735
-164.427793,1428,20383.863277
-228.835575,1428,20386.883432
-274.301418,1428,20389.995482
-62.508404,1428,20393.043763
-185.361268,1428,20396.297403
-231.220422,1428,20399.345728
-302.074529,1428,20402.33407
-130.383333,1428,20405.494432
-296.643038,1428,20408.571022
-174.657772,1428,20411.724389
-235.96924,1428,20414.763102
-238.659379,1428,20417.903806
112.39413,1428,20420.988269
-177.881839,1428,20424.085088
-53.775377,1428,20427.230818
-274.669112,1428,20430.252744
-293.779419,1428,20433.349754
-130.436087,1428,20436.411913
-235.05167,1428,20439.456648
-136.802127,1428,20442.49884
-271.938712,1428,20445.416473
-231.999201,1428,20448.519883
-370.526449,1428,20451.488842
-180.462967,1428,20454.581387
-181.92257,1428,20457.642772
-334.659127,1428,20460.574329
-372.935715,1428,20463.640544
-117.487787,1428,20466.687978
-455.820709,1428,20470.029006
-301.226375,1428,20473.185192
-142.12003,1428,20476.205287
-112.835684,1428,20479.109375
87.391932,1428,20482.036001
-354.339152,1428,20485.147103
-277.351822,1428,20488.1848
-276.143497,1428,20491.314697
-169.756177,1428,20494.440254
-182.837022,1428,20497.462382
-649.95968,1428,20500.539465
-243.207689,1428,20503.598706
-243.177105,1428,20506.719291
-689.413502,1428,20509.750697
-252.115742,1428,20512.894495
-465.62921,1428,20515.940592
-222.83198,1428,20519.056881
-287.116923,1428,20522.152874
-413.45985,1428,20525.188281
-133.321106,1428,20528.333793
-142.438128,1428,20531.400192
-267.830145,1428,20534.49488
-500.68069,1428,20537.520569
-634.297501,1428,20540.648965
-268.881525,1428,20543.719994
-150.876916,1428,20546.810539
-306.883157,1428,20549.942688
-108.267831,1428,20553.105466
-95.187675,1428,20556.24839
-285.46845,1428,20559.355529
-289.516428,1428,20562.503597
-325.527423,1428,20565.568774
-478.007371,1428,20568.64985
-172.964685,1428,20571.829439
-528.642242,1428,20574.847566
-435.932074,1428,20578.011955
-306.344262,1428,20581.035778
-597.881054,1428,20584.04248
-228.036797,1428,20587.070476
-564.137311,1428,20590.140744
-552.43452,1428,20593.111984
-319.850005,1428,20596.343968
-386.431666,1428,20599.41433
-263.909468,1428,20602.507451
-672.838653,1428,20605.894852
-327.838768,1428,20608.998475
-426.388063,1428,20612.051151
50.463714,1428,20615.203611
-5.589993,1428,20618.276411
-250.554448,1428,20621.42273
-196.228905,1428,20624.398911
-481.164604,1428,20627.54006
-216.278952,1428,20630.615407
-200.691748,1428,20633.821248
-189.189988,1428,20636.782899
-494.679541,1428,20639.838176
-457.069967,1428,20642.984537
-377.213543,1428,20646.032593
-185.831907,1428,20649.213217
-140.768911,1428,20652.249604
-127.977336,1428,20655.330813
-228.458814,1428,20658.405998
-526.102325,1428,20661.445914
-258.482054,1428,20664.632812
-148.406102,1428,20667.655232
35.76972,1428,20670.753888
-266.891148,1428,20673.67986
-439.710907,1428,20676.773809
-365.902649,1428,20679.799989
-266.912923,1428,20682.631929
-243.313429,1428,20685.663235
-504.37272,1428,20688.613973
-12.289211,1428,20691.710494
-211.615856,1428,20694.703517
-154.407984,1428,20697.627711
-323.293515,1428,20700.636844
-262.516671,1428,20703.617944
158.87379,1428,20706.688756
-271.03543,1428,20709.771812
-412.142853,1428,20712.9253
-252.600042,1428,20716.014276
-183.199863,1428,20719.075553
-173.18278,1428,20722.255051
-223.736502,1428,20725.157783
-316.053751,1428,20728.165509
-156.6307,1428,20731.101287
-100.400409,1428,20734.118707
-247.147184,1428,20737.026727
-199.48884,1428,20739.907679
-365.77441,1428,20742.927751
262.077382,1428,20745.897903
-200.362125,1428,20749.108396
-154.004176,1428,20752.13074
-181.281309,1428,20755.344796
-225.446523,1428,20758.358818
-160.076035,1428,20761.285179
-192.318937,1428,20764.371818
-91.203003,1428,20767.456924
-5.945996,1428,20770.579832
-371.503911,1428,20773.648194
-245.180427,1428,20776.6408
-287.871288,1428,20779.690566
-138.661904,1428,20782.773699
-216.232044,1428,20785.928091
-189.805356,1428,20789.130181
-234.222828,1428,20792.30244
-144.354324,1428,20795.242841
-236.808936,1428,20798.446138
-514.603352,1428,20801.517127
261.982923,1428,20804.693927
-286.619367,1428,20807.910039
242.170025,1428,20811.096035
-143.724046,1428,20814.410496
-220.938673,1428,20817.665242
-242.945736,1428,20820.90886
-48.505835,1428,20823.907131
-303.325913,1428,20826.968757
-311.397562,1428,20830.195174
-225.996876,1428,20833.17061
-182.671642,1428,20836.288656
-227.606429,1428,20839.325122
429.80313,1428,20842.325415
-157.613147,1428,20845.338183
-144.442292,1428,20848.266706
-253.110931,1428,20851.332821
-177.725489,1428,20854.279675
-178.196165,1428,20857.245299
-345.601589,1428,20860.041292
-264.363188,1428,20863.04903
-322.409174,1428,20866.038445
-151.975265,1428,20869.164035
-140.162291,1428,20872.226603
-266.78283,1428,20875.295339
-136.655257,1428,20878.547129
1468.62831,1428,20881.619264
-147.592565,1428,20884.644803
-166.264295,1428,20887.755087
-231.646459,1428,20890.813553
-287.545333,1428,20893.914442
-159.276213,1428,20896.961376
-176.718298,1428,20900.061957
-158.178104,1428,20903.09978
-159.520145,1428,20906.327332
-69.818367,1428,20909.336617
-107.165063,1428,20912.25764
-276.003002,1428,20915.280145
-202.082739,1428,20918.390617
1691.293779,1428,20921.424662
-87.937417,1428,20924.484315
-90.648205,1428,20927.611024
-367.728198,1428,20930.582468
-127.652396,1428,20933.627769
-122.015376,1428,20936.782542
-190.978009,1428,20939.868786
-263.608796,1428,20942.982251
-154.373264,1428,20946.03014
-102.529558,1428,20949.105291
-38.149601,1428,20952.247746
-232.785758,1428,20955.288701
-214.788092,1428,20958.540704
-151.716429,1428,20961.655223
-223.337122,1428,20964.808735
-170.266052,1428,20967.67308
-138.181493,1428,20970.737255
-220.830797,1428,20973.848296
-257.218607,1428,20976.904021
-286.74295,1428,20980.042759
-180.612397,1428,20983.016461
-33.185206,1428,20986.184608
-109.082678,1428,20989.262524
-147.560491,1428,20992.317678
-112.134445,1428,20995.472416
-129.574917,1428,20998.51967
-357.620754,1428,21001.589632
-449.872893,1428,21004.675085
-243.656295,1428,21007.833315
-160.050397,1428,21010.926885
-149.755897,1428,21014.011086
-177.992851,1428,21017.206976
-146.476459,1428,21020.237822
1299.810285,1428,21023.170254
-243.747175,1428,21026.213197
-71.372994,1428,21029.499434
-234.681534,1428,21032.522063
-144.944039,1428,21035.535279
-163.115013,1428,21038.566751
-177.313112,1428,21041.598085
-271.412489,1428,21044.75892
-96.276687,1428,21047.765679
-170.60346,1428,21050.785531
-178.654694,1428,21053.802067
-148.013506,1428,21056.914423
-122.028569,1428,21060.094108
24.323469,1428,21063.156156
-121.725429,1428,21066.285104
74.022062,1428,21069.346988
-86.570562,1428,21072.459109
339.450405,1428,21075.510648
-206.517946,1428,21078.590522
-237.659324,1428,21081.703911
-249.001033,1428,21084.704797
-101.979749,1428,21087.834744
-177.767586,1428,21090.918895
-262.142114,1428,21094.042515
-21.705767,1428,21097.139647
719.710925,1428,21100.160573
-199.265623,1428,21103.284306
-81.074503,1428,21106.318992
-176.247743,1428,21109.417363
-180.011952,1428,21112.511909
-122.857242,1428,21115.658315
-6.436209,1428,21118.714942
-221.920182,1428,21121.758046
-170.317855,1428,21124.80824
402.523694,1428,21127.820725
-165.450586,1428,21130.866067
9.913408,1428,21133.959172
-165.972672,1428,21137.080538
485.720914,1428,21140.206624
-291.032086,1428,21143.266833
-146.441655,1428,21146.387228
-424.151085,1428,21149.455369
2216.374337,1428,21152.693516
94.528331,1428,21155.80554
-92.264538,1428,21158.928657
-147.163313,1428,21162.002005
-139.495672,1428,21165.077242
-144.692573,1428,21168.239978
-185.299889,1428,21171.287278
-182.339259,1428,21174.435215
-80.718029,1428,21177.801322
232.411703,1428,21180.869553
-149.98233,1428,21184.096705
-103.405525,1428,21187.340683
-228.608873,1428,21190.670698
-84.97488,1428,21193.91932
-615.393112,1428,21197.048931
-242.221435,1428,21200.102415
1042.378103,1428,21203.262082
-222.428811,1428,21206.308541
-181.83245,1428,21209.363501
-162.916828,1428,21212.509903
-321.750581,1428,21215.611508
-41.391959,1428,21218.769464
-80.050367,1428,21221.833516
-199.931691,1428,21224.944925
-203.045937,1428,21228.0207
-269.028961,1428,21231.062685
-208.242828,1428,21234.198876
-172.972259,1428,21237.191978
-94.048224,1428,21240.324638
-235.241773,1428,21243.300128
-285.344754,1428,21246.443212
1387.625269,1428,21249.405329
-62.992507,1428,21252.393745
-234.68177,1428,21255.559951
-145.446617,1428,21258.620362
-358.675464,1428,21261.690139
373.801363,1428,21264.727766
691.818206,1428,21267.877247
-112.461851,1428,21271.110914
-59.543629,1428,21274.17467
-320.878234,1428,21277.2657
-276.246476,1428,21280.270189
-128.614253,1428,21283.435772
157.757105,1428,21286.50315
-134.448176,1428,21289.519069
-209.904126,1428,21292.614091
-740.801579,1428,21295.675864
-134.344886,1428,21298.807225
-571.380858,1428,21301.836482
-149.944856,1428,21305.016497
-154.256618,1428,21308.111087
-151.35231,1428,21311.18195
-143.23944,1428,21314.344793
-226.674178,1428,21317.579257
-310.760403,1428,21320.774489
-172.030962,1428,21323.772806
-93.840635,1428,21326.821602
120.374165,1428,21329.886561
-310.740604,1428,21333.123458
-292.648699,1428,21336.069994
-154.827402,1428,21339.086975
-228.224978,1428,21342.20353
-237.670579,1428,21345.287533
-39.591448,1428,21348.495875
-95.629953,1428,21351.584554
-112.766143,1428,21354.81155
206.119351,1428,21357.904827
320.112365,1428,21360.992748
359.522212,1428,21364.256988
573.223834,1428,21367.44115
-404.294333,1428,21370.715704
-240.251641,1428,21373.995297
-272.465272,1428,21377.28265
-244.494704,1428,21380.55676
-171.479754,1428,21383.566447
-168.478022,1428,21386.693286
-171.545527,1428,21389.834683
50.28439,1428,21393.033632
-110.326504,1428,21396.125862
-289.134092,1428,21399.25177
-138.286313,1428,21402.330244
-182.045258,1428,21405.386385
-181.46066,1428,21408.515989
-77.779555,1428,21411.520006
-133.723869,1428,21414.546924
-55.908392,1428,21417.489899
-221.456101,1428,21420.570982
-99.597748,1428,21423.579347
43.356409,1428,21426.554216
-27.54673,1428,21429.61245
-170.646485,1428,21432.770653
1136.104596,1428,21436.34718
-247.196039,1428,21439.613197
-74.41871,1428,21442.66116
-304.194604,1428,21445.65012
1723.296764,1428,21448.767585
-164.414391,1428,21451.971265
-149.724973,1428,21455.339162
-3.885001,1428,21458.511682
-90.800568,1428,21461.622424
-338.595626,1428,21464.740747
1428.423382,1428,21467.718589
889.340105,1428,21470.707306
-260.937548,1428,21473.849401
-105.939794,1428,21476.917813
-124.600083,1428,21480.093211
-293.667231,1428,21483.184474
-115.309474,1428,21486.310533
-154.755029,1428,21489.353212
-211.795817,1428,21492.39417
-379.342893,1428,21495.558683
-558.957758,1428,21498.569292
-343.828605,1428,21501.702105
-188.794369,1428,21504.645477
179.433976,1428,21507.717763
-170.791883,1428,21510.72757
-121.3838,1428,21513.752837
-280.131673,1428,21516.897
-146.779788,1428,21519.85469
-165.349089,1428,21522.940166
80.333748,1428,21525.91781
-97.531942,1428,21528.962874
-143.46153,1428,21531.945223
-32.919247,1428,21535.02682
-123.388129,1428,21538.133597
-418.935333,1428,21541.227914
-236.189158,1428,21544.324167
-86.564023,1428,21547.342356
198.756674,1428,21550.414312
-78.112444,1428,21553.350518
-209.17667,1428,21556.481104
-192.67837,1428,21559.645555
-67.755568,1428,21562.658152
-84.817957,1428,21565.50566
-148.032256,1428,21568.607633
-78.32631,1428,21571.768432
-74.782734,1428,21574.957617
-161.164869,1428,21578.085713
-205.445004,1428,21581.185133
-105.193327,1428,21584.229592
-186.919019,1428,21587.310555
-185.050687,1428,21590.382848
-360.544795,1428,21593.546736
-212.437113,1428,21596.602535
-127.185107,1428,21599.603418
-17.54648,1428,21602.714858
-282.423013,1428,21605.781243
696.803117,1428,21608.913691
-305.359934,1428,21611.982587
-150.120889,1428,21615.141512
-130.959247,1428,21618.212435
-192.387895,1428,21621.390156
-197.324137,1428,21624.480691
-165.931363,1428,21627.545013
-130.207765,1428,21630.709971
-178.359901,1428,21633.772775
-77.424573,1428,21636.962409
-211.802529,1428,21640.028633
-251.783751,1428,21643.097173
-373.416564,1428,21646.246074
1761.846541,1428,21649.314145
-235.380556,1428,21652.433751
-305.725004,1428,21655.408432
-143.049046,1428,21658.493102
-119.477873,1428,21661.626798
-265.7779,1428,21664.670573
-159.008942,1428,21667.839285
-96.407887,1428,21670.934961
-27.942579,1428,21674.084894
-83.624937,1428,21677.14129
-337.114245,1428,21680.275747
-164.324395,1428,21683.354691
-98.47053,1428,21686.363318
-186.878226,1428,21689.474478
-62.500651,1428,21692.57799
-219.875596,1428,21695.672169
-85.774821,1428,21698.687394
-205.085831,1428,21701.687873
-87.025505,1428,21704.834968
-239.925414,1428,21707.918893
-210.905556,1428,21710.924672
59.203051,1428,21713.891527
-212.334758,1428,21716.958263
50.303234,1428,21719.991333
794.077553,1428,21722.967113
-123.026958,1428,21725.94873
-245.944572,1428,21728.954709
-183.760861,1428,21732.015317
-102.625582,1428,21735.080092
-138.022576,1428,21738.120616
-243.450173,1428,21741.196525
592.800123,1428,21744.146477
-286.881075,1428,21747.184178
-218.556636,1428,21750.234083
-140.500163,1428,21753.412318
-101.96019,1428,21756.497443
-186.672912,1428,21759.616072
-322.751081,1428,21762.742702
-326.424873,1428,21765.893352
263.580185,1428,21768.928965
-308.984617,1428,21771.966493
-282.490571,1428,21775.189023
-213.253186,1428,21778.254155
-348.30375,1428,21781.392923
-220.725515,1428,21784.43165
-180.90634,1428,21787.479371
-190.167061,1428,21790.680933
-207.7628,1428,21793.714258
-62.918028,1428,21796.650127
-213.429259,1428,21799.664826
-194.575506,1428,21802.793044
-441.643732,1428,21805.849556
-223.720722,1428,21808.924418
120.879855,1428,21812.065459
19.370752,1428,21815.128444
-149.137633,1428,21818.279227
-148.901355,1428,21821.361381
-252.923728,1428,21824.481969
-239.006226,1428,21827.591959
-123.796598,1428,21830.589258
-230.397411,1428,21833.692662
-195.415618,1428,21836.78059
-405.080665,1428,21839.932609
-83.822678,1428,21843.013464
-132.437769,1428,21846.16133
-190.343384,1428,21849.24074
-51.581503,1428,21852.314206
-441.530588,1428,21855.436649
-257.863282,1428,21858.428557
-135.960594,1428,21861.630942
-143.578254,1428,21864.698004
-184.392786,1428,21867.861042
-94.010726,1428,21870.941705
-119.786429,1428,21873.999545
-70.5251,1428,21877.157746
-177.072658,1428,21880.177992
-272.005602,1428,21883.33648
-125.707875,1428,21886.45519
59.879597,1428,21889.678487
-159.241687,1428,21892.775854
246.207791,1428,21895.874376
-164.510453,1428,21899.016514
-218.829224,1428,21902.079169
44.022958,1428,21905.235609
-564.16782,1428,21908.296233
-159.538095,1428,21911.505045
-252.281563,1428,21914.51705
-170.505356,1428,21917.626637
-104.606662,1428,21920.754358
-242.402684,1428,21923.754355
-83.857008,1428,21926.904221
68.049421,1428,21929.92685
-254.64111,1428,21933.041183
-103.603523,1428,21936.125533
-252.120758,1428,21939.218133
-198.377246,1428,21942.366235
-168.657775,1428,21945.379057
-362.322351,1428,21948.526899
-150.767124,1428,21951.532492
281.375233,1428,21954.580387
-218.617633,1428,21957.567266
-362.156543,1428,21960.540074
175.175673,1428,21963.570521
-73.379706,1428,21966.50871
-220.012152,1428,21969.583469
-84.1656,1428,21972.64613
-233.633626,1428,21975.778615
-207.49018,1428,21978.88066
10.636668,1428,21981.964591
-441.460614,1428,21985.102546
122.699109,1428,21988.269282
-129.33646,1428,21991.542789
-247.917378,1428,21994.650357
-1489.100063,1428,21997.673122
570.410879,1428,22000.754849
-263.245853,1428,22003.802585
-220.821178,1428,22006.782328
-56.971852,1428,22009.882351
-157.756571,1428,22013.035746
122.950498,1428,22016.112208
-331.453841,1428,22019.277125
-212.186293,1428,22022.349269
-77.058129,1428,22025.422655
15.442016,1428,22028.603098
