#{"t_start": 1594411356.6066978, "env_id": null}
r,l,t
-248.311124,1428,26121.934566
-518.058099,1428,26126.954251
-352.647635,1428,26132.201559
-194.125906,1428,26137.107582
1458.456118,1428,26142.374498
-431.069265,1428,26147.219692
-102.138911,1428,26152.276048
-81.146546,1428,26157.297708
-533.585629,1428,26162.097718
1318.245138,1428,26166.968676
-330.927378,1428,26172.043936
-272.432792,1428,26177.249908
2733.605915,1428,26182.546659
-233.453315,1428,26187.416731
1444.319895,1428,26192.61712
-217.466149,1428,26197.804907
2958.321959,1428,26202.907356
2444.855938,1428,26208.198521
-218.911671,1428,26213.154583
652.283773,1428,26218.238202
2971.521691,1428,26223.335855
-56.845452,1428,26228.292613
-360.610696,1428,26233.431178
-182.662834,1428,26238.687627
2139.777462,1428,26244.354285
-475.917151,1428,26249.32518
-343.654893,1428,26254.34888
-32.338324,1428,26259.519916
-235.155558,1428,26264.707538
2370.125349,1428,26269.793869
-97.11562,1428,26274.781853
-386.33705,1428,26279.973329
-207.094432,1428,26285.023049
-241.190341,1428,26290.140652
-435.151629,1428,26295.103782
-389.488387,1428,26299.925694
3152.061204,1428,26304.858329
-278.309115,1428,26309.774414
-528.200913,1428,26314.686116
1636.282792,1428,26319.945395
-73.815578,1428,26325.084217
-243.327539,1428,26330.182055
-374.783879,1428,26335.261296
-201.574185,1428,26340.268969
-346.964493,1428,26345.316838
88.079936,1428,26350.265857
-82.416218,1428,26355.21941
380.689276,1428,26360.221895
-355.842112,1428,26365.235837
-286.355614,1428,26370.145134
-128.57932,1428,26375.239826
-148.653154,1428,26380.377372
-188.021103,1428,26385.290929
-426.575781,1428,26390.015091
-68.871695,1428,26395.133129
1225.552712,1428,26400.039169
1012.471603,1428,26405.083329
-175.884768,1428,26409.847994
-144.721097,1428,26414.905229
-66.292062,1428,26419.970518
-95.575801,1428,26424.994132
377.22171,1428,26430.113678
-128.495664,1428,26435.046173
-377.619929,1428,26439.98159
-397.519566,1428,26445.130409
-92.736515,1428,26477.945487
-106.48875,1428,26483.091552
-342.580015,1428,26487.984582
-112.21384,1428,26492.861167
2601.798966,1428,26497.984258
-150.92521,1428,26503.233872
-230.446257,1428,26508.173869
926.258544,1428,26513.190452
-212.244278,1428,26518.070445
-105.903239,1428,26523.12201
-88.581104,1428,26528.340864
286.794249,1428,26533.212474
1534.439465,1428,26538.198917
625.81779,1428,26543.399973
2305.727849,1428,26548.200117
-332.747998,1428,26553.277684
-114.515114,1428,26558.201703
-89.480973,1428,26563.305437
-173.80857,1428,26568.34283
-14.156254,1428,26573.458929
-252.864862,1428,26578.35079
-445.667267,1428,26583.672951
1188.607444,1428,26588.465813
-206.133712,1428,26593.563209
-140.121318,1428,26598.501344
-315.781296,1428,26603.503577
1371.682071,1428,26608.726294
-370.414714,1428,26613.466314
-93.153533,1428,26618.525659
-133.82262,1428,26623.255206
-276.507515,1428,26628.018645
-397.261788,1428,26632.856533
745.676232,1428,26637.900748
-267.925922,1428,26643.016109
793.972733,1428,26648.137464
229.122721,1428,26653.047321
-194.460524,1428,26657.929522
-292.284265,1428,26662.902695
3174.698563,1428,26667.939732
-205.721967,1428,26673.001218
-231.092628,1428,26678.050143
642.374708,1428,26682.96065
-236.370082,1428,26687.748063
-237.744617,1428,26692.761302
1745.557642,1428,26697.884441
-462.234013,1428,26703.093709
-162.263793,1428,26708.156948
-328.746795,1428,26713.058001
570.344138,1428,26718.122123
-170.666145,1428,26723.094007
-112.511356,1428,26728.066213
2355.530514,1428,26733.164076
2079.944472,1428,26738.325959
1010.83321,1428,26743.369081
-486.286306,1428,26748.251434
-39.416819,1428,26753.392457
-261.995165,1428,26758.408534
-348.767462,1428,26763.463337
2654.975119,1428,26768.522683
-358.895245,1428,26773.505739
-127.68831,1428,26778.612019
-73.494814,1428,26783.594593
54.338119,1428,26788.841423
-254.629946,1428,26794.028321
419.142518,1428,26799.12897
541.263074,1428,26804.217147
26.506782,1428,26809.533395
-264.837206,1428,26814.317575
-441.994177,1428,26819.423829
714.494018,1428,26824.565929
-257.983827,1428,26829.548675
-255.857618,1428,26834.619688
-417.458131,1428,26839.377992
2415.118229,1428,26844.719197
-264.575649,1428,26849.987226
-203.106485,1428,26854.948918
-162.478952,1428,26860.09787
-97.92559,1428,26865.092364
-424.498485,1428,26870.254174
-178.116635,1428,26875.526197
-189.522801,1428,26880.377038
983.950917,1428,26885.3218
-215.230697,1428,26890.197381
-166.87256,1428,26895.32552
607.508752,1428,26900.37706
-69.903965,1428,26905.227111
2219.743304,1428,26910.281202
0.368908,1428,26915.461476
-220.698863,1428,26920.367386
-80.546227,1428,26953.387489
-345.081252,1428,26958.051456
3144.264739,1428,26962.987303
-183.017785,1428,26968.03061
95.82563,1428,26972.836839
-60.880101,1428,26977.90776
-114.426189,1428,26983.119296
-205.745306,1428,26988.26639
1522.82434,1428,26993.305259
-371.971458,1428,26998.216315
701.914463,1428,27003.087529
380.821851,1428,27008.171285
-59.736018,1428,27013.176874
-152.700419,1428,27017.958809
-83.868972,1428,27022.906113
-188.673668,1428,27027.934199
-327.290665,1428,27032.855519
-380.736224,1428,27037.751008
876.457955,1428,27042.974075
194.803828,1428,27048.049142
2877.728343,1428,27053.416677
-146.365259,1428,27058.188712
3497.087095,1428,27063.30232
-207.313666,1428,27068.494974
-373.91645,1428,27073.579521
-204.338356,1428,27078.567103
-404.552699,1428,27083.572224
-210.239606,1428,27088.695355
-184.009192,1428,27093.707133
65.223415,1428,27098.652599
-101.229336,1428,27103.502754
3960.29918,1428,27108.639196
-5.764684,1428,27113.633158
-147.765057,1428,27118.621217
680.932203,1428,27123.828148
-421.632452,1428,27128.849534
-83.972044,1428,27133.848148
1284.449472,1428,27138.915061
-347.99178,1428,27143.85007
-437.415727,1428,27148.871864
307.027674,1428,27154.028929
-269.466143,1428,27159.08524
1404.776738,1428,27164.280497
-320.349477,1428,27169.487849
-361.143509,1428,27174.49636
-338.854017,1428,27179.6772
662.043012,1428,27184.710382
-118.031921,1428,27189.717202
-154.091351,1428,27194.563797
-308.350123,1428,27199.61237
-467.830894,1428,27204.498225
-78.298819,1428,27209.669735
1328.603548,1428,27214.880393
-187.138134,1428,27219.997487
1595.26819,1428,27225.157704
-12.062722,1428,27230.054904
799.848904,1428,27235.213758
425.965099,1428,27239.948513
-479.562659,1428,27244.975106
-121.012413,1428,27249.875722
-234.879929,1428,27255.091551
-128.164719,1428,27260.355566
-101.325992,1428,27265.333327
-209.140993,1428,27270.248373
-292.344504,1428,27275.1526
2215.794102,1428,27280.088103
-331.356121,1428,27285.174592
2162.08623,1428,27290.343531
-315.111488,1428,27295.256779
-472.524424,1428,27300.029742
-322.660843,1428,27305.02925
2684.215889,1428,27310.111416
-136.145419,1428,27315.065209
-474.886623,1428,27319.969644
-92.419329,1428,27324.818988
-360.492893,1428,27329.733759
-126.564807,1428,27334.742357
-318.126215,1428,27339.879468
1234.007531,1428,27344.931926
-422.280438,1428,27349.731409
-8.313942,1428,27354.840622
-335.627025,1428,27360.06863
-188.568834,1428,27364.985211
974.239984,1428,27369.969633
1056.118981,1428,27375.019387
-136.644887,1428,27379.999309
3094.694304,1428,27385.235447
51.652041,1428,27390.309902
1716.650238,1428,27395.402987
580.145841,1428,27400.697231
712.613618,1428,27433.118493
-315.382327,1428,27438.193654
-170.468543,1428,27443.156644
-90.205222,1428,27448.171129
-113.537362,1428,27453.300157
-179.388334,1428,27458.206984
-137.759119,1428,27463.16723
1008.708795,1428,27468.283119
-197.109988,1428,27473.160542
-444.832036,1428,27478.058943
-77.507931,1428,27483.171259
-53.050834,1428,27488.223288
-128.022961,1428,27493.140139
-417.525655,1428,27498.069263
-152.284351,1428,27503.296838
-139.164216,1428,27508.30464
-132.668773,1428,27513.202389
691.690241,1428,27518.605556
4222.029066,1428,27523.519234
1052.807387,1428,27528.49244
-83.854924,1428,27533.507486
-432.242707,1428,27538.539758
1015.714905,1428,27543.622532
1913.945185,1428,27548.797992
-79.591338,1428,27553.668127
-230.89607,1428,27558.504087
-106.681975,1428,27563.424237
-246.200301,1428,27568.319967
-226.091246,1428,27573.623504
998.203272,1428,27578.682473
-406.493764,1428,27583.503648
-103.799308,1428,27588.447983
953.806132,1428,27593.505721
1087.43451,1428,27598.501168
-273.315742,1428,27603.518278
-186.700975,1428,27608.551862
365.203074,1428,27613.633136
-269.983387,1428,27618.737359
-491.914261,1428,27623.655237
1160.054583,1428,27628.836591
-254.999244,1428,27633.950354
-35.111617,1428,27638.95976
-227.768464,1428,27643.919989
-278.231681,1428,27648.982497
-401.358713,1428,27653.98165
2744.977693,1428,27659.017631
-359.905948,1428,27664.085427
-446.401853,1428,27669.223441
1378.507252,1428,27674.095136
-209.527094,1428,27679.059195
-399.303357,1428,27684.299464
-261.40363,1428,27689.218401
-106.395724,1428,27694.296627
-277.924544,1428,27699.213857
-450.093414,1428,27704.25353
-260.460961,1428,27709.350089
-204.191086,1428,27714.220812
4061.335151,1428,27719.390724
-827.234455,1428,27724.552861
-248.215731,1428,27729.58391
-426.461364,1428,27734.826119
-97.416262,1428,27739.891208
-558.787407,1428,27744.720479
29.164745,1428,27749.821106
-284.658025,1428,27754.828579
2725.137183,1428,27759.891953
-167.289558,1428,27765.038116
2104.280059,1428,27770.142065
-188.24182,1428,27775.069113
-130.832285,1428,27780.153277
-130.680173,1428,27785.023161
-115.494279,1428,27790.09354
-226.295674,1428,27795.178801
1577.128596,1428,27800.248806
-291.570196,1428,27805.337075
1019.536495,1428,27810.371243
-382.001507,1428,27815.662567
93.809593,1428,27820.602871
2561.829755,1428,27825.384343
549.39875,1428,27830.375749
-345.915365,1428,27835.454755
606.820038,1428,27840.35503
-5.475218,1428,27845.491392
-231.624397,1428,27850.289911
-168.426557,1428,27855.175103
-501.097681,1428,27860.026433
-467.691985,1428,27864.86666
-204.189221,1428,27870.111057
3486.415343,1428,27875.393149
-148.453223,1428,27880.520352
-220.421728,1428,27913.173694
-247.221412,1428,27918.246676
-216.095662,1428,27923.150123
-88.26627,1428,27928.287392
-88.236635,1428,27932.954532
-247.353616,1428,27937.955613
2525.80996,1428,27942.799192
-525.45472,1428,27947.884629
-513.084159,1428,27952.816908
-274.876318,1428,27957.51948
-316.256318,1428,27962.43443
1669.257625,1428,27967.474024
-9.458798,1428,27972.602632
-85.673992,1428,27977.661572
-101.881143,1428,27982.723776
-167.328648,1428,27987.683064
-387.244931,1428,27993.064581
-125.254712,1428,27998.223684
-403.701454,1428,28003.082321
-367.196165,1428,28008.290583
-201.382895,1428,28013.456088
-235.205597,1428,28018.368932
-68.378098,1428,28023.392434
271.51926,1428,28028.450876
1171.719495,1428,28033.470824
236.788098,1428,28038.363382
-134.105055,1428,28043.162842
-360.59658,1428,28048.269612
-220.630227,1428,28053.37048
3992.113504,1428,28058.461918
1248.221714,1428,28063.409924
-179.604869,1428,28068.307789
-128.843851,1428,28073.528207
-117.165813,1428,28078.729622
2862.138509,1428,28083.937751
-177.434624,1428,28088.988923
-279.44908,1428,28093.821498
-50.530705,1428,28098.806124
-129.981835,1428,28103.997977
-321.07875,1428,28109.167444
42.38067,1428,28113.972631
-425.341131,1428,28119.195361
-404.751419,1428,28124.37233
-332.680071,1428,28129.154173
-245.351842,1428,28134.02716
-239.936475,1428,28139.025556
1086.020915,1428,28144.215461
-350.859079,1428,28149.124088
176.520744,1428,28153.918989
-366.688044,1428,28158.683528
-272.010406,1428,28163.741897
442.819964,1428,28168.71266
1574.073837,1428,28173.815371
-180.983368,1428,28178.883412
571.804634,1428,28183.848496
-191.415276,1428,28188.920526
-257.053024,1428,28194.075113
-204.099132,1428,28198.973128
-117.353717,1428,28203.617178
-110.271297,1428,28208.52795
115.678475,1428,28213.625163
-79.319877,1428,28218.866938
-165.463011,1428,28223.838922
-347.713199,1428,28228.996151
-193.691877,1428,28234.160459
2685.309972,1428,28239.15614
-490.539475,1428,28244.162337
-41.543525,1428,28249.121
-19.422319,1428,28254.164259
-95.68658,1428,28258.970537
-412.178932,1428,28263.682982
-72.24027,1428,28268.69202
-129.933217,1428,28273.408109
-91.661316,1428,28278.434651
558.773747,1428,28283.386453
-47.314911,1428,28288.371375
-429.624734,1428,28293.290541
-208.025211,1428,28298.483411
727.157172,1428,28303.548623
78.42184,1428,28308.546289
-267.68104,1428,28313.398252
-108.17418,1428,28318.181298
-146.581068,1428,28323.160628
-110.913375,1428,28328.249378
-177.35572,1428,28333.132535
-239.322256,1428,28338.074207
-397.993989,1428,28343.251836
1944.500897,1428,28348.468339
-165.343701,1428,28353.523798
-206.258755,1428,28386.327665
-209.643833,1428,28391.483531
-107.102687,1428,28396.377443
804.204067,1428,28401.46728
-178.371208,1428,28406.567258
1242.576007,1428,28411.558548
-182.398675,1428,28416.583433
299.634196,1428,28421.659472
-412.760615,1428,28426.639933
1008.982964,1428,28431.710602
-228.684209,1428,28436.263143
2110.279877,1428,28441.10683
-191.916466,1428,28445.923391
-64.853842,1428,28450.731617
3242.353533,1428,28455.996299
778.044725,1428,28460.963387
1679.753364,1428,28466.10323
-216.524744,1428,28471.03752
1497.031492,1428,28475.883443
608.340871,1428,28480.867611
-396.015206,1428,28485.609129
-206.987346,1428,28490.424305
-83.88567,1428,28495.588084
-355.433988,1428,28500.694745
554.25774,1428,28505.775803
-58.103072,1428,28510.83193
-474.273892,1428,28515.885323
-94.750972,1428,28520.86784
-57.139838,1428,28525.867961
2063.436639,1428,28531.145261
-219.756249,1428,28535.938241
-398.885921,1428,28541.097327
-174.603546,1428,28546.126751
331.998082,1428,28551.277231
-44.574339,1428,28556.394539
-244.105206,1428,28561.479697
-562.602819,1428,28566.399589
2561.987364,1428,28571.57246
-306.348071,1428,28576.514189
-124.879764,1428,28581.644695
-132.990742,1428,28586.711381
1224.653175,1428,28591.752378
58.784,1428,28596.815639
-416.72559,1428,28601.802105
-253.945305,1428,28606.705883
-371.563648,1428,28611.798194
1119.67303,1428,28616.725016
-69.606122,1428,28621.912138
-49.347081,1428,28626.757661
-151.604236,1428,28631.803163
520.458887,1428,28636.851895
-205.603505,1428,28641.779217
-306.228648,1428,28646.768448
-31.95597,1428,28651.964789
-207.416058,1428,28656.752274
1222.966518,1428,28661.876758
-566.054297,1428,28666.439304
-4.283658,1428,28671.573076
1017.168632,1428,28676.6988
866.392954,1428,28681.577201
-233.697974,1428,28686.649888
3615.014547,1428,28691.602811
-220.711533,1428,28696.687924
1063.611204,1428,28701.861676
-101.828412,1428,28707.067391
-268.19906,1428,28712.159862
-252.03923,1428,28717.232258
2836.529251,1428,28722.4429
-217.485339,1428,28727.658813
-107.82999,1428,28732.733661
-343.061519,1428,28737.838738
-80.951219,1428,28742.848016
-40.111848,1428,28747.658862
1784.745684,1428,28752.776684
59.303837,1428,28757.736216
-154.139929,1428,28762.764653
-233.490813,1428,28767.860465
-84.371504,1428,28772.737575
-156.980181,1428,28777.695591
-36.279759,1428,28782.673981
-193.942722,1428,28787.701727
109.635832,1428,28792.671779
2212.821825,1428,28797.701739
-138.504078,1428,28802.546365
-350.978417,1428,28807.528555
1389.407911,1428,28812.381595
-96.401631,1428,28817.430237
-49.893392,1428,28822.153359
-324.23447,1428,28827.149818
1768.934589,1428,28832.317667
-175.911919,1428,28865.081675
-28.623862,1428,28870.274738
409.572321,1428,28875.322881
-363.223839,1428,28880.243114
52.69814,1428,28885.429232
-91.117619,1428,28890.559961
-90.888393,1428,28895.470898
2538.980779,1428,28900.591639
-273.781857,1428,28905.58194
-267.224416,1428,28910.753446
-189.939101,1428,28915.795175
1350.412012,1428,28920.761803
-153.910859,1428,28925.900758
-229.460415,1428,28930.829604
-226.627365,1428,28935.815628
-33.960608,1428,28941.15216
-469.674411,1428,28946.209577
-230.875806,1428,28951.274429
-131.07587,1428,28956.036779
-158.102559,1428,28960.710118
1639.684869,1428,28965.657494
1199.177061,1428,28970.724135
524.034803,1428,28975.898927
-234.282945,1428,28980.834713
