#{"t_start": 1594332604.620416, "env_id": null}
r,l,t
-277.979535,1428,35653.813022
2270.936761,1428,35661.183159
142.499817,1428,35668.517465
2681.296858,1428,35676.506508
-265.585852,1428,35683.405322
-373.394437,1428,35690.41706
-286.89682,1428,35698.643053
116.488053,1428,35705.521113
-392.415901,1428,35712.407759
594.310821,1428,35720.778835
-283.115862,1428,35728.081567
2156.269794,1428,35736.900011
164.702713,1428,35743.79678
841.222134,1428,35750.749152
-198.803059,1428,35758.829745
-179.243576,1428,35765.669321
-737.400582,1428,35772.47699
2071.304792,1428,35780.733268
-153.221434,1428,35788.10728
-412.704353,1428,35795.317724
-165.941893,1428,35803.756608
3221.774359,1428,35810.864567
-230.748742,1428,35817.647091
525.422337,1428,35825.981282
-323.226923,1428,35832.758729
1534.045835,1428,35841.198567
-400.41446,1428,35847.997905
2517.15206,1428,35855.230972
-324.897062,1428,35863.495225
-418.757686,1428,35870.391918
2306.637084,1428,35877.449432
1660.090992,1428,35885.759959
27.361895,1428,35892.57321
-71.628435,1428,35899.506797
-447.026844,1428,35907.718672
-220.183209,1428,35914.68764
-251.462363,1428,35921.697286
-197.733841,1428,35929.872381
401.711495,1428,35936.643553
1271.616879,1428,35945.237961
-225.556513,1428,35952.237006
-302.550589,1428,35959.40985
1740.020152,1428,35967.978764
129.292105,1428,35975.296494
38.00081,1428,35982.448647
476.702365,1428,35990.840873
-121.68367,1428,35998.32585
-289.352241,1428,36005.491714
64.34169,1428,36014.18441
1512.053182,1428,36021.659359
2185.499995,1428,36029.104577
-10.691162,1428,36037.620758
-271.876741,1428,36044.666059
-80.688073,1428,36052.825469
441.918526,1428,36059.604148
652.588923,1428,36066.684585
-342.46459,1428,36074.834541
120.660603,1428,36081.860743
1886.612067,1428,36088.964798
1102.344009,1428,36097.155484
-201.405136,1428,36104.03665
480.791864,1428,36110.913657
-84.332176,1428,36119.243599
-184.299505,1428,36126.125217
1675.369689,1428,36133.115268
146.527696,1428,36141.470412
1077.967182,1428,36148.407288
-362.809919,1428,36156.697871
882.145243,1428,36163.80688
-314.661416,1428,36170.83677
492.399349,1428,36179.240781
-174.838734,1428,36186.199486
-283.247941,1428,36193.084558
-305.806142,1428,36201.448394
-290.754199,1428,36208.449292
-181.748969,1428,36215.307593
-266.584673,1428,36223.840205
1436.195879,1428,36230.855574
-162.462167,1428,36237.972634
-35.117171,1428,36246.248885
-279.832915,1428,36253.187686
-429.370018,1428,36261.472661
-180.60177,1428,36268.433368
676.611871,1428,36275.710605
1162.162554,1428,36284.004245
-246.939867,1428,36290.938154
608.266342,1428,36297.91388
-255.714492,1428,36306.076158
1377.867583,1428,36313.179166
-216.236366,1428,36320.15725
955.84443,1428,36328.330281
804.40521,1428,36335.193303
-226.831161,1428,36342.055598
-150.549277,1428,36350.211231
-144.653726,1428,36357.146207
-118.733217,1428,36365.179801
923.308658,1428,36372.178381
377.887399,1428,36379.182854
-117.174808,1428,36387.550048
-131.669831,1428,36394.5715
2487.080045,1428,36401.599376
318.661605,1428,36410.02467
1189.978638,1428,36416.915203
-217.145856,1428,36423.996694
503.212719,1428,36432.384229
-15.377188,1428,36439.405723
-239.604244,1428,36446.284656
-235.12122,1428,36454.544744
-103.810722,1428,36461.593221
-382.83775,1428,36469.813062
1244.479576,1428,36476.865741
393.161245,1428,36484.02222
-459.504118,1428,36492.245628
2255.215099,1428,36499.391133
2198.617512,1428,36506.448505
-327.482974,1428,36514.813435
1097.349838,1428,36521.806563
518.343057,1428,36529.000237
87.569288,1428,36537.467369
-169.230709,1428,36544.766008
1098.557732,1428,36552.250072
1614.11729,1428,36560.493054
1.936499,1428,36567.409368
370.352241,1428,36575.375747
-265.358106,1428,36582.298349
797.256006,1428,36589.271459
1788.479871,1428,36597.766198
-420.020695,1428,36604.720571
-20.858787,1428,36612.047557
-117.022519,1428,36620.490899
2107.809242,1428,36627.427401
-283.779314,1428,36634.350614
30.278373,1428,36642.629103
-380.408453,1428,36649.548516
295.712987,1428,36656.467653
-185.59673,1428,36664.679558
1518.498053,1428,36671.77069
-190.989892,1428,36679.976793
-290.832965,1428,36686.755815
-580.504847,1428,36693.632113
-294.158807,1428,36701.928771
-298.571781,1428,36708.799054
-237.534312,1428,36715.80455
-269.639251,1428,36723.923499
-143.485633,1428,36730.809563
-352.412448,1428,36737.813438
-99.621496,1428,36745.821214
2199.998086,1428,36752.895506
-400.215565,1428,36759.640321
924.037919,1428,36768.000169
-372.982172,1428,36775.112894
-428.343166,1428,36783.147904
3.996752,1428,36789.96629
-13.513736,1428,36797.001046
269.62127,1428,36805.165259
156.088772,1428,36812.202168
2268.975865,1428,36819.286918
-210.857392,1428,36827.586794
-147.97999,1428,36834.506652
51.569224,1428,36841.360643
-74.329477,1428,36849.745729
58.932355,1428,36856.662364
-195.145891,1428,36863.577523
2344.576195,1428,36871.999419
-123.929023,1428,36878.775416
-305.351129,1428,36887.053287
-384.970393,1428,36894.087566
498.377747,1428,36901.17924
-73.146812,1428,36909.285783
-164.442904,1428,36916.295807
1305.622881,1428,36923.443166
-248.101143,1428,36931.719672
-162.823967,1428,36938.84908
2678.976203,1428,36946.163472
2210.112658,1428,36954.811701
1088.426632,1428,36962.165393
-432.214109,1428,36969.346912
-57.923943,1428,36978.101857
-93.634637,1428,36985.045487
751.443999,1428,36993.276538
-416.12811,1428,37000.213484
-202.235692,1428,37007.180269
-178.894553,1428,37015.648229
-212.558314,1428,37022.525893
-419.270106,1428,37029.406266
-263.269919,1428,37037.629529
154.236938,1428,37044.589707
429.436099,1428,37051.602901
1586.200665,1428,37060.013361
975.513006,1428,37067.022691
2122.028734,1428,37074.514535
-471.108156,1428,37082.894502
-132.750932,1428,37089.89497
-223.556458,1428,37098.108336
-254.68234,1428,37105.193266
1685.034127,1428,37112.1992
-250.787331,1428,37120.352722
-271.81082,1428,37127.252078
51.585438,1428,37134.246422
-383.986324,1428,37142.747173
-212.669518,1428,37149.713188
-213.101632,1428,37156.822144
103.189207,1428,37164.913148
2061.569783,1428,37171.892185
1312.326943,1428,37178.747465
542.920392,1428,37186.93713
-166.770232,1428,37193.808722
-37.114705,1428,37202.068998
-162.58397,1428,37208.885282
927.699062,1428,37216.037549
-223.516361,1428,37224.232456
-306.691421,1428,37231.273152
-182.427516,1428,37238.346243
1236.392545,1428,37246.724569
-260.91255,1428,37253.845765
-36.008227,1428,37260.858337
1508.219613,1428,37269.073418
216.483118,1428,37276.01671
830.139708,1428,37282.987505
-235.661539,1428,37291.157096
2106.28756,1428,37298.356065
-498.477607,1428,37306.398715
754.10112,1428,37313.285202
-82.65715,1428,37320.182674
-119.274192,1428,37328.285762
455.420524,1428,37335.186374
-196.024776,1428,37342.199219
-168.499961,1428,37350.566276
-240.626691,1428,37357.598238
3497.957924,1428,37364.859971
-229.56341,1428,37373.209399
-370.31175,1428,37380.366478
2461.50374,1428,37387.383741
179.213637,1428,37395.862941
-159.492095,1428,37402.964714
-445.326663,1428,37411.16287
-246.435598,1428,37418.172444
1773.255086,1428,37425.272203
-179.734017,1428,37433.536588
4.056244,1428,37440.486872
141.569554,1428,37447.324678
-156.126264,1428,37455.45453
-319.225543,1428,37462.686951
-328.777444,1428,37469.730993
-172.455497,1428,37477.937851
-408.266629,1428,37484.82067
714.023758,1428,37491.842233
779.726012,1428,37500.323793
39.864271,1428,37507.277535
45.026698,1428,37515.26759
-199.321392,1428,37522.101224
-345.237686,1428,37528.943985
892.231039,1428,37536.967277
283.146563,1428,37543.730702
1984.577368,1428,37550.751601
-98.56827,1428,37559.096578
-247.106295,1428,37566.020774
-34.407051,1428,37572.828907
-325.759873,1428,37580.977687
521.272305,1428,37587.898574
-240.377796,1428,37594.736444
855.376245,1428,37603.07571
1562.48057,1428,37610.173157
3992.897832,1428,37618.411597
-111.702726,1428,37625.313289
-501.965001,1428,37632.288757
-403.092935,1428,37640.690099
-41.961226,1428,37647.538144
-170.418831,1428,37654.506778
-113.79883,1428,37662.815212
147.499451,1428,37669.768215
-10.611248,1428,37676.651224
1496.310802,1428,37684.973402
1609.601121,1428,37691.904938
-302.957372,1428,37698.876888
-226.830537,1428,37707.10583
-262.717456,1428,37714.033839
-337.995914,1428,37722.145772
-394.631559,1428,37729.117494
4374.621585,1428,37736.223099
759.009263,1428,37744.595321
-186.487276,1428,37751.572609
-249.205075,1428,37758.430953
-256.834155,1428,37766.752755
-447.098546,1428,37773.54496
1650.94832,1428,37780.851665
-222.409102,1428,37789.450238
-140.247885,1428,37796.410317
2231.646661,1428,37803.455566
-448.054322,1428,37811.768463
-224.899014,1428,37818.692691
-299.266583,1428,37827.074237
1153.279044,1428,37834.203118
-218.568426,1428,37841.277388
-164.363153,1428,37849.742105
-193.236746,1428,37856.578394
2596.733646,1428,37863.694175
-318.506259,1428,37872.045289
904.187491,1428,37879.258874
-216.413578,1428,37886.09021
-109.415122,1428,37894.404802
-135.644326,1428,37901.368468
-200.303803,1428,37908.231701
-165.123523,1428,37916.593566
262.982318,1428,37923.582302
-139.966731,1428,37931.778935
-160.065817,1428,37938.784424
-253.14595,1428,37945.711808
-296.782821,1428,37953.979481
-160.372056,1428,37960.861894
32.944279,1428,37967.72917
-314.987422,1428,37976.032627
1334.990147,1428,37982.994816
-347.516948,1428,37989.961579
-239.856121,1428,37998.195623
-297.139705,1428,38005.16064
2472.000055,1428,38012.215088
-101.01903,1428,38020.596018
-298.904835,1428,38027.497368
-202.690752,1428,38035.649733
-282.835393,1428,38042.714247
-262.52043,1428,38049.733029
-193.800866,1428,38057.972058
-107.763497,1428,38065.026081
-130.378163,1428,38072.040273
147.368608,1428,38080.355321
-308.323788,1428,38087.244142
-498.478594,1428,38094.055768
1138.553529,1428,38102.529403
-461.919053,1428,38109.657147
864.378691,1428,38116.627592
-208.659293,1428,38124.999779
69.937502,1428,38131.893991
-105.951763,1428,38140.025755
-8.52575,1428,38146.923257
1394.75121,1428,38154.043682
-408.537242,1428,38162.110957
1829.13963,1428,38169.305967
1276.113394,1428,38176.310422
-210.814147,1428,38184.488153
-392.307021,1428,38191.370332
-134.513554,1428,38198.383152
2160.194084,1428,38206.873509
-285.724554,1428,38213.897134
-169.245923,1428,38220.862965
-273.862741,1428,38229.369358
-100.043308,1428,38236.665506
-294.416112,1428,38245.347452
-397.806064,1428,38252.119446
439.548566,1428,38259.241027
-12.573246,1428,38267.49216
-131.876671,1428,38274.573004
676.837549,1428,38281.748377
-538.869838,1428,38290.062705
-293.387444,1428,38297.093929
1423.283268,1428,38304.530073
-185.765785,1428,38313.021181
-176.424959,1428,38319.952294
700.544577,1428,38326.804541
-98.803644,1428,38334.997858
-141.949265,1428,38341.956664
-75.088941,1428,38350.042195
587.889712,1428,38357.134064
3203.362215,1428,38364.304356
-249.237896,1428,38372.488143
-214.038859,1428,38379.408352
27.809742,1428,38386.312961
-168.583272,1428,38394.455016
-151.417762,1428,38401.836422
-101.636622,1428,38409.145787
-270.944264,1428,38417.329875
-91.605892,1428,38424.278275
2785.275529,1428,38431.53096
3733.753007,1428,38440.302108
-283.812558,1428,38447.228118
1748.75131,1428,38455.400761
-257.184321,1428,38462.322227
-297.180789,1428,38469.453474
-276.353648,1428,38478.031392
1244.035754,1428,38485.321712
-406.799105,1428,38492.507549
-121.904245,1428,38501.086038
-322.042326,1428,38508.418289
909.242115,1428,38515.630412
-401.319933,1428,38524.034049
-154.768189,1428,38530.958052
710.026609,1428,38537.892536
-114.220048,1428,38546.157858
-188.9428,1428,38553.022111
-162.908969,1428,38559.973436
-42.643183,1428,38568.254089
-249.972251,1428,38575.123347
2413.605278,1428,38583.412896
-178.355732,1428,38590.466528
-373.400583,1428,38597.697069
-562.311897,1428,38606.32648
-232.703222,1428,38613.194542
-321.502756,1428,38620.233135
82.609791,1428,38628.481186
-253.595772,1428,38635.520058
-156.522786,1428,38642.500532
-437.892151,1428,38650.678502
1663.832917,1428,38657.772036
1525.019632,1428,38664.82639
-129.024735,1428,38672.936146
-366.952403,1428,38679.941204
1317.287167,1428,38688.08542
-243.155709,1428,38695.071247
-93.611897,1428,38702.142349
-105.967211,1428,38710.278188
-331.388523,1428,38717.360733
890.576486,1428,38724.448626
-147.5851,1428,38732.654528
799.052641,1428,38739.742662
-98.227072,1428,38746.624203
-164.083517,1428,38754.868697
-32.416011,1428,38761.717201
-330.199716,1428,38768.451772
-173.87279,1428,38776.709135
-247.542383,1428,38783.822994
381.789578,1428,38792.061094
-52.024683,1428,38799.011039
-161.969185,1428,38805.806587
330.472777,1428,38814.022973
644.734781,1428,38820.874964
-229.305007,1428,38827.810026
1891.296153,1428,38836.112507
1297.57667,1428,38843.517597
597.973054,1428,38850.921992
-394.026235,1428,38859.349663
1575.332067,1428,38866.403903
585.385283,1428,38873.373678
-283.936007,1428,38881.595445
2258.904008,1428,38888.657443
1801.603382,1428,38897.215758
-208.823221,1428,38904.451378
-101.402983,1428,38911.664964
703.501124,1428,38919.729754
2451.679314,1428,38926.836199
1404.292312,1428,38933.989038
-186.562182,1428,38942.483824
689.243037,1428,38949.803937
-383.321711,1428,38957.066984
414.312374,1428,38965.637261
-304.794664,1428,38972.657633
-229.638843,1428,38979.687034
1334.996738,1428,38988.508021
-184.849986,1428,38995.809307
161.681505,1428,39004.299906
-320.235059,1428,39011.285334
-113.37686,1428,39018.270995
-114.754603,1428,39026.571028
-357.369351,1428,39033.469059
-337.169244,1428,39040.60338
-132.497764,1428,39048.846685
1860.310646,1428,39055.81927
1251.889655,1428,39063.117762
-245.780773,1428,39071.191337
20.138153,1428,39078.116657
2233.784831,1428,39085.314444
-152.926783,1428,39093.446948
307.361171,1428,39100.549914
-361.413659,1428,39108.955449
2259.331298,1428,39116.066212
-115.073137,1428,39122.988506
1543.251419,1428,39131.692942
-312.672777,1428,39139.11097
-505.511018,1428,39146.486286
30.552135,1428,39155.144129
-37.074338,1428,39162.59894
-580.282902,1428,39169.934799
-524.042223,1428,39178.466472
-133.375901,1428,39185.49769
592.622407,1428,39192.653101
152.114006,1428,39200.787486
-299.71569,1428,39207.782871
-456.020518,1428,39216.040788
1217.620763,1428,39223.220892
-80.576394,1428,39230.398073
-511.059494,1428,39238.982835
-35.650852,1428,39246.039965
-322.067864,1428,39253.16299
1577.036028,1428,39261.638745
1460.528404,1428,39268.780312
-317.156867,1428,39275.986554
16.589186,1428,39284.598958
-123.000949,1428,39291.625049
1968.491404,1428,39298.581973
-14.892536,1428,39306.97474
-203.064169,1428,39313.932252
-283.052837,1428,39322.275971
2337.189503,1428,39329.538328
1826.242102,1428,39336.609726
-415.107021,1428,39344.65773
639.137321,1428,39351.674811
-251.947357,1428,39358.662204
-186.647894,1428,39366.86172
-252.913849,1428,39373.89135
-436.509644,1428,39381.016165
516.483238,1428,39389.415819
-307.923633,1428,39396.494999
1018.23807,1428,39403.620766
-273.974487,1428,39411.746638
-169.714495,1428,39418.773781
1719.05718,1428,39427.284834
-81.275745,1428,39434.370524
-175.426068,1428,39441.223035
422.47038,1428,39449.568728
-256.863901,1428,39456.370038
2588.198525,1428,39463.461294
-363.853254,1428,39471.647324
-95.668023,1428,39478.718556
-370.680939,1428,39485.705001
-226.347043,1428,39494.077367
-338.882361,1428,39501.00217
310.460962,1428,39507.977063
187.605131,1428,39516.248427
-442.753822,1428,39523.260669
-191.556538,1428,39531.445074
-352.491089,1428,39538.368209
950.913936,1428,39545.494663
892.709832,1428,39553.795568
-199.418284,1428,39560.977534
1864.992683,1428,39568.554582
341.387663,1428,39576.903105
-86.309797,1428,39583.870147
-263.596299,1428,39590.650719
276.404215,1428,39599.224564
-246.263349,1428,39606.319831
-215.496308,1428,39613.262771
-203.035426,1428,39621.562109
1164.707596,1428,39629.100023
1528.064201,1428,39637.794821
-86.556581,1428,39644.857867
