#{"t_start": 1594430849.1944883, "env_id": null}
r,l,t
3391.423185,1428,20442.096467
-287.153344,1428,20445.055148
-55.121446,1428,20448.014485
-378.576474,1428,20451.06727
340.265042,1428,20454.021327
-232.300786,1428,20456.98753
-206.146749,1428,20459.930068
-23.210321,1428,20462.913822
3292.329273,1428,20465.756923
-211.617989,1428,20468.743466
3055.668321,1428,20471.737623
-446.767108,1428,20474.704374
-58.564366,1428,20477.641505
-530.946225,1428,20480.544396
-213.059055,1428,20483.440888
-254.456311,1428,20486.359923
-327.98666,1428,20489.356741
-496.498945,1428,20492.332548
-212.16043,1428,20495.370276
-159.869288,1428,20498.311256
1892.892447,1428,20501.288251
-151.2382,1428,20504.215645
3148.018648,1428,20507.06767
-231.944894,1428,20509.838452
307.606825,1428,20512.616489
-310.958411,1428,20515.435575
-313.848769,1428,20518.230432
1720.448941,1428,20521.147953
2253.278113,1428,20524.035501
-169.663626,1428,20526.93397
-271.08922,1428,20529.888465
-139.646156,1428,20532.740705
-79.624177,1428,20535.54278
793.52239,1428,20538.373445
-231.876612,1428,20541.203073
-375.059646,1428,20543.974448
1886.002657,1428,20546.817642
96.204079,1428,20549.765218
2039.826902,1428,20552.722861
-105.810414,1428,20555.721341
34.88441,1428,20558.796419
1027.642848,1428,20561.962572
-449.420369,1428,20564.914956
-107.367789,1428,20567.930434
-145.798229,1428,20570.904168
-82.43222,1428,20573.738845
-104.661118,1428,20576.729953
-23.304751,1428,20579.778587
-282.94533,1428,20582.772025
-468.900142,1428,20585.7605
-289.031282,1428,20588.687888
-86.080433,1428,20591.495673
-151.367066,1428,20594.489709
2507.491938,1428,20597.501289
-192.575124,1428,20600.389719
1563.22575,1428,20603.266116
-302.319011,1428,20606.05478
-364.263358,1428,20608.828088
-218.59497,1428,20611.627614
1100.373881,1428,20614.592858
-206.297331,1428,20617.538262
-187.124714,1428,20620.317481
-523.839215,1428,20623.027679
-101.460277,1428,20625.758763
-53.537409,1428,20628.575751
-161.646941,1428,20631.407215
-185.819225,1428,20634.218912
-163.146624,1428,20637.03435
553.610955,1428,20639.866403
-46.193,1428,20642.571009
-242.49738,1428,20645.303696
-232.151534,1428,20648.143014
67.19101,1428,20650.956746
-132.860298,1428,20653.753735
480.856743,1428,20656.858432
-382.096124,1428,20660.118325
-348.163305,1428,20680.494207
-245.521931,1428,20683.44456
509.859293,1428,20686.365105
-309.464465,1428,20689.431045
-190.84165,1428,20692.377577
-272.1671,1428,20695.109896
-191.057679,1428,20698.271508
-263.95979,1428,20701.16878
369.494535,1428,20704.067334
-395.741211,1428,20707.081394
-197.344841,1428,20710.057538
-236.286395,1428,20713.020474
728.223397,1428,20716.049413
-200.633012,1428,20719.07708
1558.99382,1428,20722.122639
2697.451956,1428,20725.086417
836.443232,1428,20728.131118
-347.453042,1428,20731.106045
-148.807202,1428,20733.943617
-232.551571,1428,20736.707272
429.028367,1428,20739.636257
-420.219222,1428,20742.629543
947.353796,1428,20745.546792
-203.338758,1428,20748.494779
-159.70028,1428,20751.455558
-319.814668,1428,20754.37563
-203.447165,1428,20757.475604
117.325594,1428,20760.55482
-94.975225,1428,20763.468447
-363.733942,1428,20766.394682
183.665361,1428,20769.383242
-418.545267,1428,20772.370673
-99.511782,1428,20775.336249
-294.094859,1428,20778.266052
-86.894983,1428,20781.152566
-71.90025,1428,20784.055406
-241.857469,1428,20786.859874
2165.663107,1428,20789.757282
-121.190273,1428,20792.585854
-281.790297,1428,20795.457465
2428.790182,1428,20798.33477
34.050808,1428,20801.2324
-0.546414,1428,20804.162805
-170.610714,1428,20807.194969
1650.92332,1428,20810.139709
-70.623911,1428,20813.011056
2110.025531,1428,20815.998949
-157.415933,1428,20818.879277
-127.01133,1428,20821.772111
1391.103941,1428,20824.543792
1163.448309,1428,20827.940321
-304.285543,1428,20831.209499
-154.546341,1428,20834.46483
-60.288428,1428,20837.272314
1019.48184,1428,20840.325253
-462.454081,1428,20843.325655
1609.052524,1428,20846.298483
1622.618588,1428,20849.291144
1470.348591,1428,20852.289409
-113.389482,1428,20855.251496
-435.623306,1428,20858.174544
-231.017922,1428,20861.172438
-364.636469,1428,20864.15991
61.594897,1428,20867.099482
-134.021595,1428,20870.078394
-77.431497,1428,20873.034216
-353.437681,1428,20876.055858
-397.851479,1428,20878.955031
-117.851971,1428,20881.732147
-354.69253,1428,20884.674372
-244.278626,1428,20887.593776
-439.732278,1428,20890.568434
1915.821338,1428,20893.599401
-279.939786,1428,20896.482336
-154.076469,1428,20899.352845
-340.691399,1428,20902.258704
-398.023028,1428,20905.296344
-415.849681,1428,20908.306121
2733.162992,1428,20911.347662
-148.467838,1428,20914.321694
16.743307,1428,20917.350942
-167.280475,1428,20920.394796
-168.014069,1428,20923.419916
1225.234395,1428,20926.451161
-161.4077,1428,20929.511266
-427.217696,1428,20932.589339
2454.52356,1428,20935.600682
-195.030547,1428,20938.615627
-42.069649,1428,20941.571919
2026.843721,1428,20944.594954
-141.520442,1428,20964.691471
-351.557158,1428,20967.712319
-179.218949,1428,20970.872419
-167.657232,1428,20973.772111
-317.363576,1428,20976.710572
1194.202819,1428,20979.66744
1882.7683,1428,20982.728812
-148.549274,1428,20985.734646
-319.843294,1428,20988.72355
2458.912437,1428,20991.722413
-390.691127,1428,20994.782794
2168.72325,1428,20997.858303
-38.395975,1428,21000.887521
1264.015626,1428,21003.948183
-506.05504,1428,21007.018986
-195.627653,1428,21010.124606
-168.25131,1428,21013.184924
2216.586563,1428,21016.260978
-190.01746,1428,21019.307779
1360.269717,1428,21022.375794
-87.302245,1428,21025.395763
-353.108349,1428,21028.422944
-267.880283,1428,21031.433139
-225.753411,1428,21034.488925
1752.360107,1428,21037.552465
-215.655602,1428,21040.649336
-126.140048,1428,21043.685953
146.362478,1428,21046.721594
-273.225652,1428,21049.761323
2563.916924,1428,21052.815377
-72.264786,1428,21055.945881
-13.554432,1428,21059.077334
-121.968423,1428,21062.101771
-285.612531,1428,21065.116128
-361.924448,1428,21068.133761
-167.316456,1428,21071.129045
481.950515,1428,21074.16363
-183.413882,1428,21077.137215
582.037563,1428,21080.152845
-276.611397,1428,21083.06548
-111.322277,1428,21086.037179
-106.137595,1428,21088.993743
395.648388,1428,21091.890332
-208.718072,1428,21095.170935
-590.486321,1428,21098.390623
-217.127977,1428,21101.248523
-82.272006,1428,21104.166795
-415.310365,1428,21107.063061
-425.750641,1428,21109.967417
1764.289325,1428,21112.824693
-297.194763,1428,21115.72656
574.800915,1428,21118.579153
-430.250692,1428,21121.424708
-189.073255,1428,21124.276957
-348.652203,1428,21127.121375
-356.575856,1428,21129.958217
596.69889,1428,21132.810059
1685.026954,1428,21135.689179
-180.453478,1428,21138.506741
-102.057627,1428,21141.303531
1897.199384,1428,21144.495308
-597.355796,1428,21147.48592
-79.370335,1428,21150.307604
-231.789496,1428,21153.226413
680.085792,1428,21156.157466
-226.933273,1428,21159.091566
-209.8135,1428,21161.977581
-436.362136,1428,21164.988031
887.571134,1428,21167.96826
925.033057,1428,21170.98216
-148.28575,1428,21173.920718
-330.82208,1428,21176.802716
-234.0436,1428,21179.74371
-66.764674,1428,21182.679539
-190.815717,1428,21185.57983
2623.052367,1428,21188.477355
-465.996274,1428,21191.28508
-227.599001,1428,21194.11641
35.97365,1428,21196.910197
-501.938033,1428,21199.695566
-125.037286,1428,21202.473114
-124.235493,1428,21205.297136
-2.146848,1428,21208.042044
-526.867905,1428,21210.746579
2322.185776,1428,21213.633228
-19.356155,1428,21216.590608
-535.353235,1428,21219.563338
115.37278,1428,21222.379314
622.303806,1428,21225.205139
-317.38359,1428,21227.994032
916.37971,1428,21249.655934
-182.142995,1428,21252.739992
-108.302338,1428,21255.711823
59.936666,1428,21258.713673
-147.196766,1428,21261.674454
-377.590997,1428,21264.672529
-466.688409,1428,21267.672127
1038.924623,1428,21270.707691
260.022163,1428,21273.815948
-397.702954,1428,21276.762724
2739.482195,1428,21279.719784
-110.084432,1428,21282.642587
470.462883,1428,21285.608687
-99.519352,1428,21288.608884
-70.977345,1428,21291.498388
-64.422282,1428,21294.454797
-149.807115,1428,21297.449083
265.932164,1428,21300.445764
-177.584896,1428,21303.558945
34.989636,1428,21306.643616
-113.086621,1428,21309.698674
-419.134503,1428,21312.754667
-108.55219,1428,21315.70498
2052.101643,1428,21318.717526
1579.374807,1428,21321.726674
3098.068642,1428,21324.702541
-208.02043,1428,21327.682273
-361.151217,1428,21330.724634
-181.024494,1428,21333.769555
-273.361258,1428,21336.788137
1386.403282,1428,21339.82433
-270.418069,1428,21342.842048
2726.865246,1428,21345.808716
-123.430909,1428,21348.882671
121.995618,1428,21351.956487
-142.695051,1428,21354.842347
-229.646053,1428,21357.787056
-522.558963,1428,21360.83931
-101.996019,1428,21363.791596
2889.189946,1428,21366.734453
-533.07334,1428,21369.638957
-272.46639,1428,21372.479025
-193.31013,1428,21375.454133
-101.259552,1428,21378.435785
-57.033197,1428,21381.362153
-206.741159,1428,21384.358185
-342.671084,1428,21387.283504
-102.470571,1428,21390.213313
2186.077441,1428,21393.19985
-144.256774,1428,21396.16999
-151.748772,1428,21399.183712
-149.513628,1428,21402.089396
-110.162807,1428,21404.938647
-164.583672,1428,21407.873154
-232.345712,1428,21410.791194
-73.951677,1428,21413.774064
-234.491821,1428,21416.71899
207.101881,1428,21419.643976
-140.28873,1428,21422.570885
-76.547035,1428,21425.410006
-519.754597,1428,21428.337914
3225.310193,1428,21431.280621
-576.743818,1428,21434.202861
-281.793868,1428,21437.150879
-215.033582,1428,21440.120674
1211.000542,1428,21443.104394
1087.493821,1428,21446.115569
1164.911783,1428,21449.135801
-85.213884,1428,21452.125185
1097.994173,1428,21455.099778
-282.690383,1428,21458.076586
2704.593791,1428,21461.083029
-325.120346,1428,21464.0276
-215.301966,1428,21467.019393
-393.05924,1428,21470.070338
-40.50126,1428,21472.967719
356.640798,1428,21475.800282
-286.233177,1428,21478.619365
-187.830643,1428,21481.452765
-420.632128,1428,21484.426456
-311.404979,1428,21487.457085
-317.547179,1428,21490.48274
-569.220823,1428,21493.508376
1168.826835,1428,21496.576008
-373.649513,1428,21499.619675
335.940178,1428,21502.64216
1594.370858,1428,21505.646219
-476.915837,1428,21508.638689
47.333483,1428,21511.633701
-181.002039,1428,21531.751872
-174.774238,1428,21534.748886
217.03792,1428,21537.800734
-158.249148,1428,21540.854472
-125.519276,1428,21543.899404
-21.982433,1428,21546.928459
876.531019,1428,21550.044347
-245.226385,1428,21553.064636
-206.019608,1428,21556.010592
1024.246632,1428,21559.01785
-235.766207,1428,21561.858314
-265.711564,1428,21564.635723
759.154287,1428,21567.684467
513.80426,1428,21570.664985
2027.620319,1428,21573.918356
-393.047077,1428,21576.844296
-367.805657,1428,21579.835155
-530.155696,1428,21582.787382
87.170505,1428,21585.761528
-336.53844,1428,21588.742326
11.96118,1428,21591.546617
247.35319,1428,21594.344662
1405.911623,1428,21597.254802
8.921565,1428,21600.20211
-455.860474,1428,21603.176045
-171.01692,1428,21606.061563
-254.859967,1428,21608.98288
2038.839327,1428,21611.906386
-96.897149,1428,21614.761257
-143.414728,1428,21617.600442
850.301049,1428,21620.474153
-209.204356,1428,21623.535577
-200.554423,1428,21626.416981
2843.293963,1428,21629.30204
-81.141376,1428,21632.11637
2996.285923,1428,21634.998984
-382.9274,1428,21637.788455
-156.285033,1428,21640.617246
-379.155528,1428,21643.463385
-48.451526,1428,21646.308919
1178.529374,1428,21649.179646
-18.83325,1428,21652.042687
1851.791514,1428,21654.918578
-157.421874,1428,21657.783372
104.153133,1428,21660.680855
-325.653371,1428,21663.527751
-271.130201,1428,21666.315203
-169.587706,1428,21669.080265
-511.181921,1428,21671.874471
-402.09765,1428,21675.099312
-334.009701,1428,21678.494426
-167.347683,1428,21681.905955
2225.336771,1428,21685.38152
2722.814659,1428,21688.373555
-86.317357,1428,21691.443832
1180.483846,1428,21694.276536
-386.222919,1428,21697.026043
697.841669,1428,21699.81627
590.628724,1428,21703.053646
-261.050567,1428,21705.786442
-132.171609,1428,21708.513685
-185.850254,1428,21711.284551
-170.4602,1428,21714.006317
-246.002402,1428,21716.770994
-131.043614,1428,21719.562239
-102.751627,1428,21722.349756
-497.316732,1428,21725.230192
-2.62006,1428,21728.025473
-204.055051,1428,21730.781089
850.891663,1428,21733.54033
2041.987342,1428,21736.317329
-188.40192,1428,21739.02973
-72.696704,1428,21741.731757
-212.649767,1428,21744.441511
-174.327818,1428,21747.109598
-404.145899,1428,21749.76063
-293.498695,1428,21752.456491
-171.749216,1428,21755.188549
945.569805,1428,21757.957122
-447.642736,1428,21760.600036
-198.50623,1428,21763.256057
-123.337892,1428,21765.909281
634.974849,1428,21768.655467
259.989537,1428,21771.632285
404.646938,1428,21774.618168
-39.246942,1428,21777.557873
3273.67702,1428,21780.521614
-266.853728,1428,21783.489862
1643.583753,1428,21786.446365
-175.756368,1428,21789.381194
-335.679928,1428,21811.461927
-161.477531,1428,21814.342617
-265.894882,1428,21817.269152
511.81498,1428,21820.239731
2451.627452,1428,21823.237558
254.682697,1428,21826.047144
-133.428796,1428,21828.854261
-68.984682,1428,21831.592323
-120.45593,1428,21834.536101
184.783794,1428,21837.562572
-390.836529,1428,21840.588281
-321.591315,1428,21843.565877
2352.157423,1428,21846.581293
-102.928084,1428,21849.615397
1202.3096,1428,21852.648853
-506.009276,1428,21855.724233
-138.328778,1428,21858.755596
514.889114,1428,21861.722895
-275.782156,1428,21864.678073
-194.143551,1428,21867.710904
-33.549962,1428,21870.755755
2425.979486,1428,21873.88226
-325.03297,1428,21876.974471
-76.624477,1428,21879.981372
-512.383247,1428,21882.94795
1960.102047,1428,21886.03274
-580.003419,1428,21888.999021
1197.678902,1428,21892.054884
-322.77074,1428,21895.156734
-28.506303,1428,21898.191758
-474.298833,1428,21901.239309
-259.992946,1428,21904.310262
1216.377098,1428,21907.306701
-196.725991,1428,21910.361706
3089.19642,1428,21913.378914
-93.696682,1428,21916.399343
-257.938553,1428,21919.436198
-95.179446,1428,21922.483964
-56.794869,1428,21925.56318
-74.548422,1428,21928.519056
-396.847744,1428,21931.520116
266.904267,1428,21934.486725
-228.927474,1428,21937.60863
-225.370127,1428,21940.612524
567.399471,1428,21943.575006
-329.147025,1428,21946.479869
1805.887508,1428,21949.472145
-12.08882,1428,21952.356096
1397.392526,1428,21955.228569
-92.352398,1428,21958.181944
194.927127,1428,21961.128422
-362.704606,1428,21963.999134
192.435235,1428,21967.299742
-126.050314,1428,21970.348183
1556.088305,1428,21973.330988
-411.490143,1428,21976.401948
-199.82784,1428,21979.414831
3263.718741,1428,21982.434939
-205.910126,1428,21985.384987
-149.082992,1428,21988.320754
-84.883305,1428,21991.224999
3749.431145,1428,21994.287807
-228.817625,1428,21997.322402
1318.151679,1428,22000.304223
-302.760327,1428,22003.378499
-147.264777,1428,22006.483907
-139.138313,1428,22009.490767
-144.234927,1428,22012.485116
898.691908,1428,22015.52664
615.556358,1428,22018.578394
1447.462611,1428,22021.620307
-407.317776,1428,22024.608541
-167.216819,1428,22027.669281
-333.121819,1428,22030.769011
-157.844602,1428,22033.819259
-368.575723,1428,22036.810459
-196.148708,1428,22039.834178
-212.580675,1428,22042.777295
1775.565413,1428,22045.692648
1134.762026,1428,22048.630679
-258.716103,1428,22051.504666
-548.858752,1428,22054.451227
68.549393,1428,22057.362837
-166.232671,1428,22060.13141
-357.603759,1428,22062.790401
2655.013207,1428,22065.698879
65.402237,1428,22068.519809
-199.904414,1428,22071.331989
822.746729,1428,22074.333537
940.44901,1428,22095.988314
-81.415771,1428,22099.011753
-110.127,1428,22101.968563
3255.796858,1428,22104.964257
-263.172808,1428,22108.001827
-67.355549,1428,22110.976527
-50.587236,1428,22113.938653
-373.740414,1428,22116.846449
-115.863541,1428,22119.780505
436.696379,1428,22122.758972
-295.475142,1428,22125.671571
-117.29944,1428,22128.507599
-382.919243,1428,22131.439626
