#{"t_start": 1595830257.3101323, "env_id": null}
r,l,t
-115.147322,24,28501.88832
-115.147322,24,28502.375583
-115.147322,24,28502.809434
-115.379636,24,28503.901377
-115.537905,24,28504.594931
-115.537905,24,28505.117368
-115.537905,24,28505.643307
-116.090244,25,28506.664259
-115.868517,25,28507.119932
-115.868517,25,28507.650013
-115.868517,25,28508.182579
-115.851494,25,28509.267376
-116.02787,25,28509.76836
-116.02787,25,28510.365792
-116.02787,25,28510.887702
-116.47599,26,28511.94928
-862.173442,878,28533.500169
-116.291681,26,28534.400346
-116.702011,27,28534.958146
-116.702011,27,28535.603156
-116.702011,27,28536.247226
-116.451734,26,28537.189689
-116.451734,26,28537.752484
-116.451734,26,28538.389313
-116.451734,26,28539.01182
-115.428266,24,28539.961108
-115.428266,24,28540.479279
-115.428266,24,28541.00553
-115.428266,24,28541.542979
-116.838932,27,28542.561353
-116.838932,27,28543.146053
-116.838932,27,28543.763036
-116.838932,27,28544.807273
-115.617711,25,28545.330917
-115.617711,25,28545.917144
-115.617711,25,28546.488348
-115.617711,25,28547.477464
-116.259338,26,28548.028138
-116.259338,26,28548.600443
-116.259338,26,28549.227467
-116.340966,26,28550.285915
-116.639389,27,28550.90577
-116.639389,27,28551.538867
-116.639389,27,28552.086473
-116.228831,26,28553.130441
-116.166204,26,28553.634399
-116.166204,26,28554.245849
-116.166204,26,28554.791101
-214.261913,107,28557.459814
-273.518302,267,28564.66348
-116.818549,27,28565.247736
-115.786369,25,28566.280484
-115.733054,25,28566.851613
-115.733054,25,28567.370495
-115.733054,25,28567.892923
-116.025909,26,28568.891105
-116.025909,26,28569.429595
-116.025909,26,28569.991432
-116.025909,26,28570.547941
-116.352301,26,28571.491123
-116.352301,26,28572.001715
-116.352301,26,28572.591383
-116.352301,26,28573.190351
-116.330357,26,28574.132091
-116.330357,26,28574.594745
-116.330357,26,28575.147758
-116.330357,26,28576.145969
-197.900059,137,28579.469157
-417.934374,2200,28640.797942
-115.803409,25,28641.32269
-115.803409,25,28641.81156
-115.254991,24,28642.779171
-115.232148,24,28643.22988
-115.232148,24,28643.708822
-115.232148,24,28644.231064
-115.323151,24,28645.191455
-115.359447,24,28645.641894
-115.359447,24,28646.104003
-115.359447,24,28646.556923
-115.926371,25,28647.576219
-116.8945,27,28648.112461
-116.8945,27,28648.644942
-116.8945,27,28649.176052
-116.425994,26,28650.126244
-115.329543,24,28650.547307
-115.329543,24,28651.014412
-115.329543,24,28651.52249
-115.31378,24,28652.497927
-115.06811,23,28652.932155
-115.06811,23,28653.364835
-115.06811,23,28653.80553
-115.068399,23,28654.739147
-116.405322,26,28655.308118
-116.405322,26,28655.82679
-116.405322,26,28656.306487
-116.768923,27,28657.307097
-115.348734,24,28657.787458
-115.348734,24,28658.26719
-115.348734,24,28658.716521
-115.344812,24,28659.642675
-116.749132,27,28660.274424
-116.749132,27,28660.808199
-116.749132,27,28661.321938
-116.032819,25,28662.254211
-115.219666,24,28662.759543
-115.219666,24,28663.215686
-115.219666,24,28663.638871
-115.250843,24,28664.514964
-116.743586,27,28665.065488
-116.743586,27,28665.640232
-116.743586,27,28666.174766
-115.973734,25,28667.063399
-115.303344,24,28667.549666
-115.303344,24,28668.007234
-115.303344,24,28668.497366
-115.227483,24,28669.449566
-115.198288,24,28669.913021
-115.198288,24,28670.363783
-115.198288,24,28670.875504
-115.193607,24,28671.780153
-497.478171,408,28680.870121
-1541.870811,1278,28708.242597
-168.438627,98,28710.638869
-116.507247,26,28711.631091
-116.024096,26,28712.088251
-116.024096,26,28712.615334
-116.024096,26,28713.135879
-234.871507,192,28717.55724
-116.18955,26,28718.565191
-240.083562,225,28723.880098
-182.112813,144,28727.147573
-115.263695,24,28728.015862
-197.487823,182,28731.978084
-434.278228,403,28740.890597
-408.807451,395,28749.788895
-115.275432,24,28750.694149
-890.56242,819,28768.46103
-116.125803,26,28768.992347
-116.125803,26,28769.517473
-116.500297,27,28770.54107
-265.584848,286,28777.071171
-171.527488,114,28780.053997
-115.199987,24,28780.522706
-115.199987,24,28781.030792
-115.199987,24,28781.42403
-115.199987,24,28781.808634
-857.160407,826,28800.203018
-529.956281,419,28809.493769
-115.926518,26,28809.996991
-115.926518,26,28810.488908
-115.837453,25,28811.487109
-115.837453,25,28811.979878
-115.837453,25,28812.425136
-115.837453,25,28812.898132
-116.020937,26,28813.935857
-116.020937,26,28814.418544
-116.020937,26,28814.864405
-116.020937,26,28815.804804
-243.237027,301,28822.751741
-598.219781,2433,28884.648007
-1070.554066,908,28903.717172
-116.358533,27,28904.197922
-116.358533,27,28904.669813
-115.814301,26,28905.626086
-115.814301,26,28906.107589
-115.814301,26,28906.591341
-115.814301,26,28907.516892
-115.337146,25,28908.040334
-115.337146,25,28908.480505
-115.337146,25,28908.934263
-115.337146,25,28909.792802
-115.335978,25,28910.299629
-115.335978,25,28910.72761
-115.335978,25,28911.169042
-115.335978,25,28912.081923
-115.673308,25,28912.590621
-115.673308,25,28913.059302
-115.673308,25,28913.491931
-115.673308,25,28914.500756
-116.137366,27,28915.002362
-116.137366,27,28915.509553
-116.137366,27,28915.979334
-115.989487,26,28916.934691
-254.277854,192,28920.835517
-115.959541,26,28921.783633
-115.959541,26,28922.282114
-115.959541,26,28922.792595
-116.094205,27,28923.704703
-115.545638,25,28924.152346
-115.545638,25,28924.631774
-115.545638,25,28925.192454
-115.547627,25,28926.071016
-115.333011,25,28926.516855
-115.333011,25,28926.959424
-115.333011,25,28927.404876
-115.327413,25,28928.278837
-115.246673,25,28928.74694
-115.246673,25,28929.166431
-115.246673,25,28929.620134
-115.221005,25,28930.515486
-115.114895,24,28930.949598
-115.114895,24,28931.352695
-115.114895,24,28931.715168
-115.114895,24,28932.577978
-115.361274,25,28933.052486
-115.361274,25,28933.488177
-115.361274,25,28933.905978
-115.361274,25,28934.820356
-115.482553,25,28935.268846
-115.482553,25,28935.683472
-115.482553,25,28936.11267
-115.482553,25,28936.965531
-115.886916,25,28937.416021
-115.886916,25,28937.829567
-115.886916,25,28938.288646
-115.886916,25,28939.212542
-115.564608,25,28939.731665
-115.564608,25,28940.16278
-115.564608,25,28940.59455
-115.564608,25,28941.543885
-116.021761,26,28941.994626
-116.021761,26,28942.468341
-116.021761,26,28942.963463
-116.019393,26,28943.938365
-325.871171,274,28949.817149
-116.304446,26,28950.753382
-115.743745,25,28951.178221
-115.743745,25,28951.628342
-115.743745,25,28952.108575
-115.743614,25,28953.010492
-115.992292,26,28953.462569
-115.992292,26,28953.960333
-115.992292,26,28954.438709
-115.961904,26,28955.340941
-115.746631,26,28955.804365
-115.746631,26,28956.286377
-115.746631,26,28956.772285
-115.749393,26,28957.66027
-115.966578,26,28958.201098
-115.966578,26,28958.699119
-115.966578,26,28959.175339
-866.252802,1828,29003.635406
-115.876972,26,29004.109225
-115.876972,26,29004.626084
-115.876972,26,29005.135118
-116.563839,28,29006.237675
-116.563839,28,29006.771326
-116.563839,28,29007.275252
-115.9504,26,29008.256657
-452.638516,410,29017.336521
-205.675508,175,29021.136089
-300.148643,349,29029.492613
-115.098164,24,29029.922553
-115.098164,24,29030.344733
-115.097318,24,29031.208896
-115.262521,25,29031.648605
-115.262521,25,29032.136404
-115.262521,25,29032.604705
-115.14278,24,29033.456686
-115.098251,24,29033.873527
-115.098251,24,29034.339345
-115.098251,24,29034.746993
-115.480655,25,29035.682735
-115.475516,25,29036.141297
-115.475516,25,29036.578244
-115.475516,25,29037.017754
-115.522496,25,29037.976039
-115.696371,25,29038.422758
-115.696371,25,29038.897584
-115.696371,25,29039.306131
-115.69305,25,29040.218395
-115.872473,26,29040.667324
-115.872473,26,29041.17421
-115.872473,26,29041.625652
-115.87421,26,29042.562804
-116.267686,27,29043.086137
-116.267686,27,29043.569011
-116.267686,27,29044.079375
-116.000131,26,29045.00949
-116.039335,26,29045.529562
-116.039335,26,29045.939713
-116.039335,26,29046.367586
-116.021133,26,29047.33204
-116.021133,26,29047.831947
-116.021133,26,29048.335566
-116.021133,26,29049.262836
-115.611526,25,29049.767749
-115.611526,25,29050.225244
-115.611526,25,29050.625886
-115.611526,25,29051.532018
-116.102521,27,29052.119712
-116.102521,27,29052.629971
-116.102521,27,29053.124162
-115.930958,26,29054.067197
-115.644046,26,29054.647091
-115.644046,26,29055.083649
-115.644046,26,29055.647295
-115.527216,25,29056.565631
-115.717135,26,29057.015372
-115.717135,26,29057.438905
-115.717135,26,29057.997086
-116.471529,27,29058.980294
-116.441769,27,29059.431726
-116.441769,27,29059.996166
-116.441769,27,29060.472522
-116.058472,26,29061.343658
-116.058472,26,29061.803821
-116.058472,26,29062.277583
-116.059151,26,29063.172955
-115.469599,25,29063.571224
-115.469599,25,29064.027916
-115.469599,25,29064.491966
-115.469599,25,29065.423353
-115.483889,25,29065.85352
-115.483889,25,29066.282585
-115.483889,25,29066.751633
-115.483889,25,29067.632725
-115.560444,25,29068.108743
-115.560444,25,29068.53132
-115.560444,25,29068.989931
-115.560432,25,29069.913507
-115.969096,26,29070.44272
-115.969096,26,29070.904444
-115.969096,26,29071.374268
-115.969651,26,29072.34666
-115.782489,27,29072.899925
-115.782489,27,29073.42714
-115.782489,27,29073.945114
-116.025586,27,29074.978786
-115.708946,26,29075.453819
-115.708946,26,29075.969545
-115.708946,26,29076.441829
-115.19323,25,29077.331254
-115.19323,25,29077.794626
-115.19323,25,29078.215248
-115.19323,25,29078.668638
-115.247447,25,29079.536148
-115.365517,26,29079.972295
-115.365517,26,29080.4227
-115.365517,26,29080.933851
-115.888478,26,29081.800311
-115.913537,26,29082.270873
-115.913537,26,29082.781279
-115.913537,26,29083.242533
-116.271799,28,29084.216251
-116.271799,28,29084.73053
-116.271799,28,29085.270903
-115.980389,26,29086.210526
-115.653714,25,29086.668211
-115.653714,25,29087.140923
-115.653714,25,29087.608982
-115.832115,26,29088.584633
-115.948985,26,29089.073512
-115.948985,26,29089.586063
-115.948985,26,29090.068227
-115.91046,26,29091.014838
-115.812234,26,29091.492828
-115.812234,26,29091.992147
-115.812234,26,29092.470692
-116.296616,28,29093.533686
-117.564748,30,29094.0818
-117.564748,30,29094.607729
-116.941746,29,29095.658858
-115.941049,26,29096.09323
-115.941049,26,29096.578917
-115.941049,26,29097.046919
-115.642991,25,29098.015196
-115.6491,25,29098.44933
-115.6491,25,29098.915357
-115.6491,25,29099.365617
-116.237515,27,29100.306547
-115.767419,26,29100.737377
-115.767419,26,29101.195545
-115.767419,26,29101.682767
-115.846058,26,29102.612773
-116.043951,27,29103.168049
-116.043951,27,29103.769956
-116.043951,27,29104.260734
-115.824657,26,29105.169894
-115.824657,26,29105.733761
-115.824657,26,29106.237731
-115.828669,26,29107.245291
-116.171225,27,29107.769584
-116.171225,27,29108.358
-116.171225,27,29108.924996
-116.265203,27,29109.879437
-116.030679,26,29110.370754
-116.030679,26,29110.825957
-116.030679,26,29111.278959
-115.750141,26,29112.248127
-115.681333,26,29112.709999
-115.681333,26,29113.165019
-115.681333,26,29113.636545
-115.74265,26,29114.606721
-115.74265,26,29115.050138
-115.74265,26,29115.549443
-115.74265,26,29116.076635
-115.998844,26,29116.933954
-115.998844,26,29117.461379
-115.998844,26,29117.980366
-115.998844,26,29118.938158
-116.551805,27,29119.446736
-116.551805,27,29119.972805
-116.551805,27,29120.51305
-116.640157,27,29121.448025
-116.132118,27,29121.991831
-116.132118,27,29122.525163
-116.132118,27,29123.089565
-115.748759,26,29123.973916
-115.782238,26,29124.491344
-115.782238,26,29125.00484
-115.782238,26,29125.512376
-115.545139,25,29126.358615
-115.933993,26,29126.826964
-115.933993,26,29127.302842
-115.933993,26,29127.810631
-116.1037,27,29128.793321
-115.920864,26,29129.301828
-115.920864,26,29129.829005
-115.920864,26,29130.746556
-578.178621,636,29144.589472
-323.290561,590,29159.160114
-115.860574,26,29159.684868
-115.860574,26,29160.207518
-115.631531,25,29161.09759
-115.734779,26,29161.542188
-115.734779,26,29162.018441
-115.734779,26,29162.480394
-115.58244,25,29163.353638
-115.515722,25,29163.829805
-115.515722,25,29164.317197
-115.515722,25,29164.784118
-115.688501,26,29165.728395
-115.485127,25,29166.283593
-115.485127,25,29166.786353
-115.485127,25,29167.245301
-116.033747,27,29168.16713
-115.561923,26,29168.704909
-115.561923,26,29169.221755
-115.561923,26,29169.701839
-115.577113,26,29170.628618
-115.577113,26,29171.105673
-115.577113,26,29171.576827
-115.577113,26,29172.013833
-115.896924,26,29172.979235
-116.281796,27,29173.48301
-116.281796,27,29173.997733
-116.281796,27,29174.490146
-115.974846,27,29175.445423
-115.974846,27,29175.923204
-115.974846,27,29176.406629
-115.838376,26,29177.30571
-116.639578,28,29177.875291
-116.639578,28,29178.39517
-116.639578,28,29178.935597
-116.097989,26,29179.766313
-116.005597,26,29180.253126
-116.005597,26,29180.809387
-116.005597,26,29181.295241
-115.950569,27,29182.263775
-300.607561,318,29189.198992
-115.676398,26,29189.66798
-115.676398,26,29190.196523
-115.747705,26,29191.113826
-115.659107,26,29191.587164
-115.659107,26,29192.112108
-115.659107,26,29192.628066
-115.968543,27,29193.582925
-115.968543,27,29194.126325
-115.968543,27,29194.658257
-116.086272,27,29195.585353
-942.464072,1076,29218.698336
-115.337427,25,29219.61011
-115.351667,25,29220.093706
-115.351667,25,29220.582769
-115.351667,25,29221.035594
-115.348684,25,29221.906416
-115.160165,24,29222.412526
-115.160165,24,29222.855157
-115.160165,24,29223.362401
-115.160165,24,29224.193665
-115.360546,25,29224.699249
-115.360546,25,29225.257141
-115.360546,25,29225.720547
-115.360546,25,29226.559444
-115.901024,26,29227.057113
-115.901024,26,29227.613231
-115.901024,26,29228.052488
-115.894091,26,29228.948852
-115.992295,26,29229.499309
-115.992295,26,29230.007515
-115.992295,26,29230.474936
-115.662463,25,29231.371853
-115.868372,26,29231.86034
-115.868372,26,29232.402981
-115.868372,26,29232.877272
-191.497232,163,29236.748819
-206.802533,143,29239.831509
-298.895912,261,29245.853118
-214.443361,189,29249.972957
-115.119145,24,29250.426994
-115.119145,24,29250.878172
-115.148983,24,29251.777618
-115.323419,25,29252.232834
-115.323419,25,29252.673893
-115.323419,25,29253.162072
-115.239619,24,29254.128566
-115.239619,24,29254.53085
-115.239619,24,29254.993903
-115.239619,24,29255.451884
-115.974335,26,29256.420652
-273.720531,234,29261.374376
-115.812341,26,29261.94121
-115.812341,26,29262.441538
-234.574745,132,29265.436833
-116.414366,28,29265.995342
-116.414366,28,29266.536089
-116.151677,27,29267.446687
-404.753406,273,29272.617651
-115.829699,26,29273.566765
-115.514145,25,29273.993655
-115.514145,25,29274.405656
-115.514145,25,29274.880021
-115.176785,24,29275.775764
-115.361018,25,29276.198933
-115.361018,25,29276.602556
-115.361018,25,29277.049909
-115.332146,25,29277.956432
-115.129322,24,29278.397324
-115.129322,24,29278.822779
-115.129322,24,29279.245266
-115.15244,24,29280.164457
-115.451285,25,29280.589456
-115.451285,25,29281.01608
-115.451285,25,29281.455705
-115.445014,25,29282.3523
-115.939434,26,29282.847535
-115.939434,26,29283.346025
-115.939434,26,29283.825469
-115.676684,25,29284.71037
-115.481047,25,29285.161435
-115.481047,25,29285.657868
-115.481047,25,29286.15727
-115.273909,24,29287.087604
-115.54109,25,29287.563182
-115.54109,25,29288.005393
-115.54109,25,29288.44627
-115.257855,24,29289.302602
-115.234035,24,29289.754708
-115.234035,24,29290.18824
-115.234035,24,29290.612461
-115.231838,24,29291.478712
-116.332847,28,29292.02093
-116.332847,28,29292.605969
-116.332847,28,29293.102685
-371.708497,414,29302.955769
-115.941556,26,29303.448906
-115.941556,26,29303.953268
-115.941556,26,29304.430812
-116.279417,27,29305.363643
-116.089162,27,29305.839805
-116.089162,27,29306.367439
-116.089162,27,29306.896109
-116.142586,27,29307.802452
